environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.76		4.08		188.27
GC2:		803.24		6.49		194.16
GC3:		800.75		3.13		111.53
GC4:		805.57		2.32		51.05
GC5:		800.0		9.74		239.5
GC6:		800.16		13.9		226.15
GC7:		800.66		15.71		152.08
GC8:		800.0		12.9		282.12
GC9:		800.49		10.82		194.96
GC10:		800.0		19.21		258.82
GC11:		801.1		16.26		244.32
GC12:		812.36		15.92		233.48
GC13:		892.82		20.36		252.33
GC14:		812.78		21.71		257.0
GC15:		830.26		20.66		161.6
GC16:		800.0		26.09		286.98
GC17:		811.7		26.97		339.4
GC18:		800.0		26.59		314.59
GC19:		800.0		29.03		334.82
GC20:		803.78		25.99		314.29
GC21:		812.33		28.65		375.29
GC22:		800.0		29.17		349.17
GC23:		800.0		28.81		292.71
GC24:		800.0		32.42		312.72
GC25:		800.0		31.26		315.63
GC26:		800.0		31.86		307.5
GC27:		800.0		28.9		232.34
GC28:		800.0		24.75		282.69
GC29:		800.0		28.09		347.91
GC30:		800.0		19.31		207.53
GC31:		800.0		22.02		268.13
GC32:		801.83		13.42		136.36
GC33:		817.63		17.36		98.74
GC34:		810.04		17.99		128.73
GC35:		800.37		12.34		49.79
GC36:		800.05		10.42		47.1
GC37:		800.0		10.89		225.48
GC38:		800.0		5.39		249.3
GC39:		800.0		-1.83		210.84
GC40:		800.0		3.99		154.9
