environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.72		255.04
GC2:		800.0		1.97		203.02
GC3:		803.95		7.48		162.45
GC4:		809.1		6.7		188.08
GC5:		800.0		7.7		278.28
GC6:		800.24		9.89		227.46
GC7:		801.82		13.76		179.26
GC8:		800.0		9.5		282.66
GC9:		800.0		10.9		274.51
GC10:		807.52		12.37		226.85
GC11:		814.47		15.26		213.5
GC12:		801.24		17.5		136.93
GC13:		811.15		17.68		226.81
GC14:		814.57		19.71		229.31
GC15:		817.17		23.91		313.06
GC16:		825.44		23.69		252.89
GC17:		836.49		22.79		211.31
GC18:		800.0		25.84		275.19
GC19:		800.0		27.44		228.0
GC20:		800.0		25.12		291.38
GC21:		800.0		25.23		342.32
GC22:		800.0		25.51		245.09
GC23:		802.43		25.0		200.89
GC24:		800.0		23.74		240.21
GC25:		800.0		25.73		303.56
GC26:		800.0		28.59		296.36
GC27:		800.0		26.66		278.02
GC28:		800.0		20.6		155.51
GC29:		800.0		19.9		120.71
GC30:		800.0		13.39		169.3
GC31:		801.8		16.78		186.22
GC32:		803.21		14.11		120.96
GC33:		800.0		13.99		101.94
GC34:		801.88		16.42		189.27
GC35:		800.0		10.68		201.57
GC36:		800.0		13.93		245.63
GC37:		803.72		9.47		165.0
GC38:		800.0		3.99		250.35
GC39:		800.0		-8.19		184.07
GC40:		801.17		0.56		182.68
