environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.87		149.24
GC2:		800.0		-4.44		133.07
GC3:		800.0		-4.48		166.28
GC4:		800.0		3.92		203.94
GC5:		800.0		0.38		164.27
GC6:		800.0		3.84		145.89
GC7:		800.0		6.34		199.14
GC8:		800.0		11.14		118.11
GC9:		800.0		11.71		164.95
GC10:		800.0		14.77		282.93
GC11:		800.0		10.21		75.01
GC12:		800.0		13.93		185.2
GC13:		800.0		20.34		271.28
GC14:		800.0		18.64		222.18
GC15:		800.0		21.16		278.72
GC16:		800.0		24.59		269.95
GC17:		800.0		22.38		231.12
GC18:		800.0		19.87		279.52
GC19:		800.0		24.14		290.41
GC20:		800.0		25.07		280.2
GC21:		800.0		22.86		245.03
GC22:		800.0		24.09		164.69
GC23:		800.0		27.86		252.22
GC24:		800.0		23.53		250.64
GC25:		800.0		22.65		216.63
GC26:		800.0		24.39		257.83
GC27:		800.0		23.26		204.24
GC28:		800.0		20.64		290.2
GC29:		800.0		15.74		161.43
GC30:		800.0		15.23		157.79
GC31:		800.0		12.55		168.85
GC32:		800.0		16.9		128.7
GC33:		800.0		12.67		170.32
GC34:		800.0		8.94		211.62
GC35:		800.0		7.87		197.67
GC36:		800.0		4.42		108.27
GC37:		800.0		7.12		174.05
GC38:		800.0		1.57		98.79
GC39:		800.0		2.16		82.81
GC40:		800.0		-4.36		153.9
