environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.84		287.81
GC2:		800.0		15.01		181.55
GC3:		800.0		14.43		231.06
GC4:		800.0		15.43		276.35
GC5:		800.0		15.57		240.96
GC6:		800.0		15.3		250.08
GC7:		800.0		15.82		251.21
GC8:		800.0		16.43		199.62
GC9:		800.0		16.03		86.16
GC10:		800.0		16.78		230.46
GC11:		800.0		16.65		178.52
GC12:		800.0		16.97		190.86
GC13:		800.0		16.99		206.22
GC14:		800.0		17.12		96.57
GC15:		800.0		16.21		52.81
GC16:		800.0		15.76		88.76
GC17:		800.0		16.35		148.21
GC18:		800.0		15.6		64.17
GC19:		800.0		15.07		88.9
GC20:		800.0		15.24		100.23
GC21:		800.0		15.0		56.13
GC22:		800.0		15.03		133.16
GC23:		800.0		15.39		81.81
GC24:		800.0		15.07		78.62
GC25:		800.0		14.82		157.15
GC26:		800.0		15.38		142.08
GC27:		800.0		15.63		164.34
GC28:		800.0		15.33		186.34
GC29:		800.0		15.03		73.26
GC30:		800.0		15.28		96.17
GC31:		800.0		15.2		103.4
GC32:		800.0		15.64		92.97
GC33:		800.0		15.72		172.49
GC34:		800.0		15.96		122.17
GC35:		800.0		15.75		78.65
GC36:		800.0		14.71		223.74
GC37:		800.0		14.6		178.74
GC38:		800.0		14.88		88.85
GC39:		800.0		15.49		133.9
GC40:		800.0		15.26		172.57
