environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.65		348.13
GC2:		800.0		20.36		363.28
GC3:		800.0		17.79		194.37
GC4:		800.0		15.26		97.35
GC5:		800.0		16.6		246.03
GC6:		800.0		16.77		173.56
GC7:		800.0		16.52		156.82
GC8:		800.0		13.61		140.26
GC9:		800.0		13.11		124.43
GC10:		800.0		12.76		78.08
GC11:		800.0		14.04		192.2
GC12:		800.0		12.44		129.81
GC13:		800.0		12.76		121.89
GC14:		800.0		11.46		38.88
GC15:		800.0		9.66		124.01
GC16:		800.0		10.45		99.42
GC17:		800.0		8.7		117.63
GC18:		800.0		8.73		55.85
GC19:		800.0		9.6		126.94
GC20:		800.0		9.24		85.96
GC21:		800.0		9.46		105.33
GC22:		800.0		9.38		93.48
GC23:		800.0		8.59		98.94
GC24:		800.0		8.58		89.55
GC25:		800.0		9.29		81.13
GC26:		800.0		9.91		122.91
GC27:		800.0		9.61		97.86
GC28:		800.0		10.64		123.27
GC29:		800.0		9.88		150.96
GC30:		800.0		11.06		120.49
GC31:		800.0		11.94		135.34
GC32:		800.0		14.2		176.08
GC33:		800.0		9.54		103.26
GC34:		800.0		12.88		235.84
GC35:		800.0		12.51		178.66
GC36:		800.0		11.78		128.56
GC37:		800.0		14.75		215.84
GC38:		800.0		14.84		317.46
GC39:		800.0		12.48		142.39
GC40:		800.0		15.43		210.33
