environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.39		194.55
GC2:		800.0		25.91		197.14
GC3:		800.0		27.08		174.17
GC4:		800.0		27.37		163.18
GC5:		800.0		28.15		224.69
GC6:		800.0		27.73		273.69
GC7:		800.0		28.2		249.45
GC8:		800.0		28.46		191.11
GC9:		800.0		28.54		202.19
GC10:		800.0		29.1		167.29
GC11:		800.0		30.34		227.24
GC12:		800.0		29.53		203.64
GC13:		800.0		28.29		149.01
GC14:		800.0		30.78		254.38
GC15:		800.0		29.92		151.3
GC16:		800.0		28.68		129.88
GC17:		800.0		29.59		163.38
GC18:		800.0		29.17		212.3
GC19:		800.0		29.13		176.51
GC20:		800.0		29.18		166.5
GC21:		800.0		29.85		218.98
GC22:		800.0		28.55		147.84
GC23:		800.0		28.85		160.04
GC24:		800.0		28.89		180.81
GC25:		800.0		29.93		185.06
GC26:		800.0		28.7		165.22
GC27:		800.0		28.67		166.88
GC28:		800.0		28.61		175.11
GC29:		800.0		28.59		168.85
GC30:		800.0		27.89		152.16
GC31:		800.0		28.51		205.59
GC32:		800.0		27.78		236.36
GC33:		800.0		26.72		167.29
GC34:		800.0		27.52		134.36
GC35:		800.0		27.18		175.86
GC36:		800.0		26.75		128.77
GC37:		800.0		26.31		100.59
GC38:		800.0		26.8		150.62
GC39:		800.0		26.87		155.49
GC40:		800.0		26.04		106.47
