environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.59		31.48
GC2:		800.0		1.76		83.47
GC3:		800.0		2.46		26.9
GC4:		800.0		6.27		36.71
GC5:		800.0		6.44		42.69
GC6:		800.0		4.59		54.47
GC7:		800.0		7.09		47.49
GC8:		800.0		8.74		41.57
GC9:		800.0		6.77		38.18
GC10:		800.0		8.61		93.66
GC11:		800.0		7.02		98.28
GC12:		800.0		10.11		63.31
GC13:		800.0		12.65		189.85
GC14:		800.0		9.99		172.6
GC15:		800.0		10.41		74.39
GC16:		800.0		11.68		34.79
GC17:		800.0		10.95		145.91
GC18:		800.0		15.49		78.88
GC19:		800.0		12.98		49.46
GC20:		800.0		15.68		54.57
GC21:		800.0		14.89		44.19
GC22:		800.0		14.38		113.89
GC23:		800.0		16.22		60.9
GC24:		800.0		15.02		66.73
GC25:		800.0		13.53		55.73
GC26:		800.0		14.39		88.24
GC27:		800.0		13.48		47.59
GC28:		800.0		14.28		68.49
GC29:		800.0		11.24		37.4
GC30:		800.0		11.17		79.09
GC31:		800.0		7.45		111.1
GC32:		800.0		11.72		23.9
GC33:		800.0		10.15		37.35
GC34:		800.0		9.11		36.49
GC35:		800.0		7.6		55.16
GC36:		800.0		7.25		2.95
GC37:		800.0		7.48		31.71
GC38:		800.0		4.95		34.24
GC39:		800.0		6.77		11.53
GC40:		800.0		4.35		21.2
