environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.94		207.55
GC2:		800.0		-3.72		151.14
GC3:		800.0		-3.21		118.64
GC4:		800.0		-2.86		246.46
GC5:		800.0		1.58		218.56
GC6:		800.0		4.06		164.05
GC7:		800.0		0.65		113.58
GC8:		800.0		11.63		324.19
GC9:		800.0		4.98		180.51
GC10:		800.0		8.2		163.53
GC11:		800.0		11.85		269.67
GC12:		800.0		14.58		251.2
GC13:		800.0		14.84		310.78
GC14:		800.0		16.95		209.79
GC15:		800.0		18.64		255.27
GC16:		800.0		19.48		224.35
GC17:		800.0		18.61		290.55
GC18:		800.0		23.69		295.77
GC19:		800.0		24.73		261.87
GC20:		800.0		25.23		303.03
GC21:		800.0		23.51		318.11
GC22:		800.0		23.68		227.78
GC23:		800.0		26.65		255.12
GC24:		800.0		22.1		255.33
GC25:		800.0		22.2		278.1
GC26:		800.0		23.51		302.46
GC27:		800.0		21.78		215.2
GC28:		800.0		22.02		301.99
GC29:		800.0		15.8		180.54
GC30:		800.0		16.41		146.93
GC31:		800.0		11.77		208.98
GC32:		800.0		12.31		166.47
GC33:		800.0		12.87		248.16
GC34:		800.0		9.41		153.16
GC35:		800.0		5.8		133.83
GC36:		800.0		3.67		173.16
GC37:		800.0		3.42		136.48
GC38:		800.0		3.88		173.42
GC39:		800.0		1.07		135.88
GC40:		800.0		-3.74		177.89
