environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		30.07		361.3
GC2:		800.0		30.71		300.09
GC3:		800.0		29.99		198.38
GC4:		800.0		29.1		212.37
GC5:		800.0		30.7		321.18
GC6:		800.0		30.42		327.52
GC7:		800.0		29.36		333.24
GC8:		800.0		30.11		294.48
GC9:		800.0		26.3		266.68
GC10:		800.0		27.68		290.58
GC11:		800.0		27.2		284.7
GC12:		800.0		25.09		292.83
GC13:		800.0		24.8		201.88
GC14:		800.0		22.95		278.52
GC15:		800.0		21.23		272.56
GC16:		800.0		21.84		281.51
GC17:		800.0		21.52		229.43
GC18:		800.0		18.62		308.83
GC19:		800.0		16.9		304.01
GC20:		800.0		19.75		223.37
GC21:		800.0		19.55		312.85
GC22:		800.0		18.63		327.36
GC23:		800.0		19.64		306.07
GC24:		800.0		18.06		315.64
GC25:		800.0		19.7		301.17
GC26:		800.0		21.59		301.09
GC27:		800.0		23.32		337.53
GC28:		800.0		22.44		354.1
GC29:		800.0		23.06		351.96
GC30:		800.0		25.25		366.44
GC31:		800.0		26.36		376.15
GC32:		800.0		23.93		386.68
GC33:		800.0		24.22		387.81
GC34:		800.0		27.63		381.82
GC35:		800.0		28.11		377.76
GC36:		800.0		29.53		343.01
GC37:		800.0		25.65		327.06
GC38:		800.0		28.33		367.28
GC39:		800.0		27.05		336.63
GC40:		800.0		30.59		379.24
