environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		812.62		-8.72		93.3
GC2:		800.31		-4.99		109.46
GC3:		808.59		0.13		83.77
GC4:		806.46		-6.79		127.5
GC5:		817.19		-0.09		87.91
GC6:		804.9		3.65		64.33
GC7:		803.33		4.45		96.08
GC8:		806.97		6.32		88.55
GC9:		801.67		4.97		135.68
GC10:		805.13		6.51		161.1
GC11:		805.71		5.04		83.16
GC12:		803.56		14.5		281.25
GC13:		802.61		13.01		264.35
GC14:		801.78		10.88		122.04
GC15:		811.75		12.37		189.5
GC16:		803.27		13.0		122.66
GC17:		812.67		14.66		153.02
GC18:		804.77		16.72		100.4
GC19:		805.47		18.35		142.68
GC20:		800.0		22.1		209.1
GC21:		800.0		18.5		110.98
GC22:		800.0		20.82		158.63
GC23:		800.0		20.91		273.11
GC24:		800.0		21.73		266.35
GC25:		800.0		19.76		183.73
GC26:		800.0		20.09		206.9
GC27:		800.0		20.82		160.09
GC28:		826.67		20.51		113.13
GC29:		809.96		15.75		174.45
GC30:		804.04		14.75		158.68
GC31:		825.3		10.43		132.71
GC32:		818.89		9.27		72.48
GC33:		867.45		7.5		113.24
GC34:		819.15		8.63		71.54
GC35:		800.54		6.48		111.7
GC36:		800.0		1.09		117.53
GC37:		800.0		3.0		102.29
GC38:		800.1		2.84		83.83
GC39:		800.52		0.1		81.04
GC40:		800.0		-4.88		82.91
