environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.69		72.88
GC2:		800.0		10.82		70.56
GC3:		800.0		9.8		91.98
GC4:		800.0		8.33		61.78
GC5:		800.0		10.29		63.02
GC6:		800.0		10.1		110.44
GC7:		800.0		12.22		136.72
GC8:		800.0		13.13		136.96
GC9:		800.0		11.91		134.44
GC10:		800.0		14.08		164.47
GC11:		800.0		13.9		230.28
GC12:		800.0		16.31		216.51
GC13:		800.0		15.79		197.26
GC14:		800.0		17.12		184.58
GC15:		800.0		18.34		177.0
GC16:		800.0		18.15		193.42
GC17:		800.0		19.27		171.27
GC18:		800.0		20.88		277.78
GC19:		800.0		23.03		282.76
GC20:		800.0		22.61		238.68
GC21:		800.0		24.22		246.21
GC22:		800.0		23.5		256.72
GC23:		800.0		24.38		208.92
GC24:		800.0		23.65		238.9
GC25:		800.0		24.64		221.8
GC26:		800.0		23.72		240.45
GC27:		800.0		23.69		199.05
GC28:		800.0		21.52		167.65
GC29:		800.0		22.95		133.65
GC30:		800.0		20.78		158.77
GC31:		800.0		20.4		179.98
GC32:		800.0		19.26		120.55
GC33:		800.0		17.98		55.17
GC34:		800.0		16.7		109.58
GC35:		800.0		17.2		69.32
GC36:		800.0		15.87		90.64
GC37:		800.0		14.99		47.68
GC38:		800.0		13.67		74.58
GC39:		800.0		14.09		74.1
GC40:		800.0		12.27		26.11
