environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.47		213.17
GC2:		800.0		15.52		163.56
GC3:		800.0		14.88		273.18
GC4:		800.0		15.1		86.0
GC5:		800.0		14.3		185.67
GC6:		800.0		16.73		302.59
GC7:		800.0		16.25		279.42
GC8:		800.0		16.05		181.03
GC9:		800.0		18.54		320.34
GC10:		800.0		15.66		208.06
GC11:		800.0		17.24		303.55
GC12:		800.0		16.36		278.29
GC13:		800.0		16.42		198.53
GC14:		800.0		16.82		208.64
GC15:		800.0		16.28		155.71
GC16:		800.0		18.52		164.08
GC17:		800.0		18.16		170.78
GC18:		800.0		21.69		358.88
GC19:		800.0		19.41		186.53
GC20:		800.0		19.49		292.99
GC21:		800.0		21.4		278.19
GC22:		800.0		23.64		290.68
GC23:		800.0		21.35		183.22
GC24:		800.0		22.64		276.05
GC25:		800.0		20.9		234.7
GC26:		800.0		21.88		318.3
GC27:		800.0		20.98		249.3
GC28:		800.0		22.7		314.96
GC29:		800.0		20.53		107.93
GC30:		800.0		21.46		283.41
GC31:		800.0		20.52		154.39
GC32:		800.0		19.22		218.42
GC33:		800.0		19.61		312.38
GC34:		800.0		18.23		184.01
GC35:		800.0		17.28		223.28
GC36:		800.0		17.58		180.55
GC37:		800.0		15.85		223.69
GC38:		800.0		14.24		200.51
GC39:		800.0		13.98		148.47
GC40:		800.0		11.8		235.16
