environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.08		125.73
GC2:		800.0		13.28		319.03
GC3:		800.0		18.18		242.86
GC4:		800.0		19.3		297.06
GC5:		800.0		20.94		173.66
GC6:		800.0		18.07		246.92
GC7:		800.0		21.72		195.64
GC8:		800.0		25.55		211.78
GC9:		800.0		22.99		226.69
GC10:		800.0		26.99		289.14
GC11:		800.0		27.09		223.57
GC12:		800.0		31.22		236.85
GC13:		800.0		28.94		302.9
GC14:		800.0		33.75		267.28
GC15:		800.0		34.05		216.23
GC16:		800.0		35.72		311.65
GC17:		800.0		35.17		292.04
GC18:		800.0		35.01		335.72
GC19:		800.0		35.1		331.66
GC20:		800.0		34.92		301.64
GC21:		800.0		35.56		306.45
GC22:		800.0		37.25		273.53
GC23:		800.0		37.2		271.26
GC24:		800.0		37.06		324.53
GC25:		800.0		36.11		266.93
GC26:		800.0		36.09		305.82
GC27:		800.0		35.42		271.41
GC28:		800.0		34.3		295.4
GC29:		800.0		32.89		301.93
GC30:		800.0		31.92		269.33
GC31:		800.0		30.58		298.51
GC32:		800.0		30.73		305.74
GC33:		800.0		25.43		293.58
GC34:		800.0		25.41		305.21
GC35:		800.0		24.07		257.72
GC36:		800.0		22.48		237.01
GC37:		800.0		20.22		231.47
GC38:		800.0		19.42		197.81
GC39:		800.0		15.04		214.44
GC40:		800.0		15.46		252.47
