environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.06		-9.45		164.41
GC2:		800.0		-13.17		195.74
GC3:		800.0		-6.71		174.05
GC4:		800.0		-8.95		181.79
GC5:		800.45		-10.64		160.84
GC6:		800.0		5.54		145.05
GC7:		801.42		5.89		195.19
GC8:		800.0		2.38		155.1
GC9:		800.0		7.62		284.69
GC10:		806.11		9.08		96.93
GC11:		800.0		12.6		283.49
GC12:		802.48		12.05		131.64
GC13:		814.61		12.93		148.7
GC14:		826.83		13.87		182.43
GC15:		806.77		16.82		273.73
GC16:		800.0		11.47		141.68
GC17:		800.0		18.39		167.03
GC18:		800.0		21.34		65.03
GC19:		800.0		22.02		107.69
GC20:		800.0		23.63		73.16
GC21:		800.0		22.06		122.07
GC22:		800.0		19.95		19.52
GC23:		800.0		22.38		124.85
GC24:		800.0		23.3		106.91
GC25:		800.0		21.5		142.81
GC26:		800.0		16.59		196.52
GC27:		818.05		21.59		230.28
GC28:		845.2		22.71		264.74
GC29:		802.29		17.82		141.09
GC30:		804.21		9.94		98.55
GC31:		808.65		11.46		67.61
GC32:		804.95		9.01		172.91
GC33:		800.92		1.71		49.48
GC34:		800.0		2.22		15.39
GC35:		800.0		5.9		89.88
GC36:		800.0		5.09		47.54
GC37:		800.0		-0.64		6.65
GC38:		800.0		-4.19		69.34
GC39:		800.0		-13.47		51.65
GC40:		800.0		-1.89		47.67
