environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.91		-0.38		106.5
GC2:		803.13		-1.74		90.74
GC3:		807.03		5.09		172.29
GC4:		801.04		4.55		199.0
GC5:		806.77		7.22		148.86
GC6:		804.43		3.94		183.22
GC7:		800.26		9.08		209.38
GC8:		802.09		6.97		161.19
GC9:		806.51		11.4		118.69
GC10:		800.0		14.22		192.46
GC11:		800.52		15.13		235.73
GC12:		802.86		18.78		246.21
GC13:		800.0		18.6		259.23
GC14:		810.16		16.28		60.77
GC15:		810.16		17.65		141.79
GC16:		800.0		20.86		158.24
GC17:		800.0		22.52		177.77
GC18:		800.0		23.48		211.23
GC19:		800.0		21.88		225.34
GC20:		800.0		25.9		248.42
GC21:		800.0		25.18		114.71
GC22:		800.0		25.47		121.27
GC23:		800.0		25.99		201.01
GC24:		800.0		25.4		167.78
GC25:		800.0		25.22		242.79
GC26:		800.0		21.55		185.64
GC27:		800.0		22.54		207.85
GC28:		801.04		22.7		254.04
GC29:		809.64		21.09		139.9
GC30:		808.07		17.8		82.56
GC31:		800.0		15.46		166.27
GC32:		800.0		12.56		190.56
GC33:		800.0		14.69		161.92
GC34:		800.0		8.18		132.16
GC35:		800.0		9.33		141.64
GC36:		800.0		12.38		111.97
GC37:		800.0		3.74		124.12
GC38:		800.0		3.98		134.61
GC39:		800.0		8.76		44.35
GC40:		800.0		1.8		166.07
