environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.21		106.95
GC2:		800.0		10.4		81.86
GC3:		800.0		15.22		129.82
GC4:		800.0		11.97		87.85
GC5:		800.0		14.52		110.4
GC6:		800.0		15.76		102.95
GC7:		800.0		17.1		76.51
GC8:		800.0		16.13		177.23
GC9:		800.0		19.72		280.81
GC10:		800.0		19.63		119.9
GC11:		800.0		18.7		118.04
GC12:		800.0		21.22		212.69
GC13:		800.0		24.67		258.3
GC14:		800.0		18.8		81.64
GC15:		800.0		19.53		145.09
GC16:		800.0		20.79		77.31
GC17:		800.0		22.47		92.07
GC18:		800.0		20.07		90.32
GC19:		800.0		22.29		184.1
GC20:		800.0		19.25		50.67
GC21:		800.0		22.17		37.97
GC22:		800.0		23.76		199.42
GC23:		800.0		24.56		163.44
GC24:		800.0		23.16		117.05
GC25:		800.0		21.59		26.86
GC26:		800.0		21.5		110.6
GC27:		800.0		23.68		119.53
GC28:		800.0		22.8		81.36
GC29:		800.0		17.33		7.59
GC30:		800.0		16.05		30.32
GC31:		800.0		19.22		71.08
GC32:		800.0		17.47		41.34
GC33:		800.0		16.56		62.56
GC34:		800.0		15.36		50.23
GC35:		800.0		14.55		47.74
GC36:		800.0		14.47		69.5
GC37:		800.0		10.48		53.02
GC38:		800.0		12.32		61.7
GC39:		800.0		9.91		66.51
GC40:		800.0		10.14		63.21
