environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.7		89.44
GC2:		800.0		11.85		105.44
GC3:		800.0		9.3		173.3
GC4:		800.0		9.43		207.01
GC5:		800.0		16.82		150.05
GC6:		800.0		15.51		180.67
GC7:		800.0		14.69		254.38
GC8:		800.0		18.42		130.28
GC9:		800.0		19.23		149.81
GC10:		800.0		18.9		133.57
GC11:		800.0		17.37		308.24
GC12:		800.0		20.46		210.94
GC13:		800.0		23.14		152.26
GC14:		800.0		21.94		184.46
GC15:		800.0		23.64		240.83
GC16:		800.0		29.16		260.81
GC17:		800.0		23.79		111.62
GC18:		800.0		24.54		146.12
GC19:		800.0		26.32		194.09
GC20:		800.0		26.99		219.65
GC21:		800.0		25.65		132.07
GC22:		800.0		26.37		138.55
GC23:		800.0		26.97		144.48
GC24:		800.0		26.1		178.96
GC25:		800.0		27.01		201.15
GC26:		800.0		25.9		140.36
GC27:		800.0		26.52		200.28
GC28:		800.0		25.26		163.82
GC29:		800.0		22.62		155.86
GC30:		800.0		22.95		170.06
GC31:		800.0		21.11		161.72
GC32:		800.0		16.99		200.72
GC33:		800.0		14.74		257.81
GC34:		800.0		19.21		84.05
GC35:		800.0		13.23		110.95
GC36:		800.0		10.4		169.9
GC37:		800.0		15.34		180.89
GC38:		800.0		10.79		149.03
GC39:		800.0		6.91		199.22
GC40:		800.0		11.87		116.59
