environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.76		247.8
GC2:		800.0		27.63		340.2
GC3:		800.0		28.41		300.8
GC4:		800.0		25.42		388.3
GC5:		800.0		27.58		318.05
GC6:		800.0		27.08		344.38
GC7:		800.0		23.89		331.61
GC8:		800.0		22.06		281.51
GC9:		800.0		20.02		350.52
GC10:		800.0		22.13		313.91
GC11:		800.0		18.23		233.69
GC12:		800.0		16.03		331.48
GC13:		800.0		16.91		187.24
GC14:		800.0		19.36		192.97
GC15:		800.0		14.55		307.12
GC16:		800.0		15.17		262.48
GC17:		800.0		12.26		238.0
GC18:		800.0		9.79		321.03
GC19:		800.0		8.69		326.63
GC20:		800.0		10.57		316.58
GC21:		800.0		14.23		173.98
GC22:		800.0		11.14		296.84
GC23:		800.0		12.18		177.21
GC24:		800.0		10.56		302.98
GC25:		800.0		10.42		360.86
GC26:		800.0		16.99		350.07
GC27:		800.0		20.55		220.18
GC28:		800.0		16.03		396.58
GC29:		800.0		19.61		321.9
GC30:		800.0		21.28		287.77
GC31:		800.0		21.63		214.29
GC32:		800.0		24.73		320.86
GC33:		800.0		19.87		282.41
GC34:		800.0		24.37		394.68
GC35:		800.0		24.37		339.91
GC36:		800.0		29.83		246.14
GC37:		800.0		27.44		249.71
GC38:		800.0		28.58		400.56
GC39:		800.0		31.5		368.36
GC40:		800.0		28.13		266.62
