environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.27		55.69
GC2:		800.0		5.22		37.72
GC3:		800.0		7.55		54.26
GC4:		800.0		7.8		67.86
GC5:		800.0		7.9		52.23
GC6:		800.0		6.63		43.81
GC7:		800.0		8.66		53.89
GC8:		800.0		9.36		72.65
GC9:		800.0		8.0		118.72
GC10:		800.0		9.7		127.97
GC11:		800.0		8.68		171.26
GC12:		800.0		10.54		113.35
GC13:		800.0		11.96		114.71
GC14:		800.0		10.8		195.02
GC15:		800.0		10.51		93.18
GC16:		800.0		14.85		227.78
GC17:		800.0		12.22		110.91
GC18:		800.0		12.95		44.81
GC19:		800.0		13.02		71.29
GC20:		800.0		14.26		94.97
GC21:		800.0		14.33		139.61
GC22:		800.0		14.8		47.25
GC23:		800.0		14.89		29.1
GC24:		800.0		15.84		35.83
GC25:		800.0		14.7		77.56
GC26:		800.0		13.91		84.61
GC27:		800.0		15.56		65.18
GC28:		800.0		14.59		66.6
GC29:		800.0		12.94		66.33
GC30:		800.0		11.03		70.73
GC31:		800.0		11.95		46.05
GC32:		800.0		12.38		36.03
GC33:		800.0		11.27		31.08
GC34:		800.0		9.73		58.42
GC35:		800.0		8.69		45.45
GC36:		800.0		8.67		27.36
GC37:		800.0		9.52		24.73
GC38:		800.0		6.24		31.13
GC39:		800.0		7.32		8.22
GC40:		800.0		7.43		14.77
