environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.68		132.07
GC2:		800.0		12.64		130.51
GC3:		800.0		11.76		218.42
GC4:		800.0		11.2		231.66
GC5:		800.0		10.51		84.0
GC6:		800.0		13.31		116.04
GC7:		800.0		13.68		204.39
GC8:		800.0		13.82		149.89
GC9:		800.0		14.79		216.45
GC10:		800.0		14.58		146.35
GC11:		800.0		14.22		268.46
GC12:		800.0		17.44		139.72
GC13:		800.0		17.1		211.26
GC14:		800.0		17.58		331.04
GC15:		800.0		17.16		253.17
GC16:		800.0		18.61		227.89
GC17:		800.0		19.56		293.27
GC18:		800.0		21.78		243.77
GC19:		800.0		24.01		241.09
GC20:		800.0		23.31		221.59
GC21:		800.0		22.94		152.78
GC22:		800.0		25.08		319.49
GC23:		800.0		25.46		350.68
GC24:		800.0		24.46		172.41
GC25:		800.0		24.05		207.02
GC26:		800.0		25.33		317.99
GC27:		800.0		23.63		196.42
GC28:		800.0		25.44		289.68
GC29:		800.0		21.66		132.34
GC30:		800.0		21.03		162.28
GC31:		800.0		18.84		160.79
GC32:		800.0		18.59		175.38
GC33:		800.0		19.27		213.9
GC34:		800.0		18.47		176.83
GC35:		800.0		15.8		158.39
GC36:		800.0		15.18		180.66
GC37:		800.0		13.25		164.79
GC38:		800.0		12.84		129.24
GC39:		800.0		11.69		122.25
GC40:		800.0		10.72		156.45
