environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.15		13.59
GC2:		800.0		9.23		20.51
GC3:		800.0		6.15		6.87
GC4:		800.0		9.8		38.71
GC5:		800.0		8.53		13.23
GC6:		800.0		12.86		16.54
GC7:		800.0		5.89		0.0
GC8:		800.0		22.29		77.38
GC9:		800.0		15.45		91.9
GC10:		800.0		16.24		28.9
GC11:		800.0		14.76		10.46
GC12:		800.0		19.63		36.9
GC13:		800.0		20.48		64.87
GC14:		800.0		22.79		78.84
GC15:		800.0		21.09		24.79
GC16:		800.0		25.08		86.93
GC17:		800.0		22.8		6.55
GC18:		800.0		22.92		57.63
GC19:		800.0		25.94		85.81
GC20:		800.0		25.67		66.0
GC21:		800.0		28.73		186.52
GC22:		800.0		29.52		299.17
GC23:		800.0		29.06		226.03
GC24:		800.0		27.66		86.01
GC25:		800.0		26.71		95.0
GC26:		800.0		25.88		116.85
GC27:		800.0		28.02		172.4
GC28:		800.0		26.59		104.24
GC29:		800.0		21.89		32.06
GC30:		800.0		21.41		115.93
GC31:		800.0		18.18		24.86
GC32:		800.0		17.89		25.15
GC33:		800.0		17.63		79.84
GC34:		800.0		18.09		50.95
GC35:		800.0		18.65		50.9
GC36:		800.0		8.83		48.03
GC37:		800.0		11.88		43.61
GC38:		800.0		9.08		4.46
GC39:		800.0		7.49		31.57
GC40:		800.0		7.88		12.57
