environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.51		193.71
GC2:		800.0		23.65		202.04
GC3:		800.0		21.08		130.07
GC4:		800.0		22.13		113.71
GC5:		800.0		22.95		152.49
GC6:		800.0		21.86		208.98
GC7:		800.0		22.28		237.76
GC8:		800.0		20.84		120.23
GC9:		800.0		18.54		219.28
GC10:		800.0		19.61		151.16
GC11:		800.0		18.53		159.38
GC12:		800.0		16.9		182.51
GC13:		800.0		16.97		145.16
GC14:		800.0		16.9		230.13
GC15:		800.0		15.37		84.05
GC16:		800.0		15.98		90.55
GC17:		800.0		12.59		217.71
GC18:		800.0		11.29		195.68
GC19:		800.0		14.73		83.98
GC20:		800.0		12.9		197.56
GC21:		800.0		14.16		146.34
GC22:		800.0		13.75		136.02
GC23:		800.0		11.02		214.13
GC24:		800.0		14.3		189.91
GC25:		800.0		13.53		164.26
GC26:		800.0		13.79		195.26
GC27:		800.0		16.22		189.93
GC28:		800.0		15.5		224.4
GC29:		800.0		17.22		166.11
GC30:		800.0		14.78		318.48
GC31:		800.0		18.29		311.2
GC32:		800.0		19.1		156.23
GC33:		800.0		18.04		166.92
GC34:		800.0		18.85		192.3
GC35:		800.0		18.29		270.66
GC36:		800.0		19.21		65.36
GC37:		800.0		21.41		61.6
GC38:		800.0		20.38		133.5
GC39:		800.0		21.13		194.08
GC40:		800.0		22.75		153.13
