environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.53		33.53
GC2:		800.0		9.26		23.54
GC3:		800.0		3.48		121.28
GC4:		800.0		7.9		83.02
GC5:		800.0		9.27		99.42
GC6:		800.0		10.02		110.74
GC7:		800.0		9.47		102.06
GC8:		800.0		12.45		91.79
GC9:		800.0		10.6		86.98
GC10:		800.0		12.75		178.8
GC11:		800.0		10.79		152.81
GC12:		800.0		14.5		210.71
GC13:		800.0		15.36		92.55
GC14:		800.0		15.65		50.64
GC15:		800.0		17.75		80.56
GC16:		800.0		16.5		65.06
GC17:		800.0		18.6		173.34
GC18:		800.0		19.94		210.08
GC19:		800.0		20.0		101.24
GC20:		800.0		21.28		162.66
GC21:		800.0		20.55		154.25
GC22:		800.0		21.17		157.63
GC23:		800.0		20.24		185.83
GC24:		800.0		20.86		158.52
GC25:		800.0		23.58		157.2
GC26:		800.0		20.3		67.4
GC27:		800.0		17.15		176.75
GC28:		800.0		17.84		109.55
GC29:		800.0		15.95		162.82
GC30:		800.0		20.06		206.06
GC31:		800.0		14.19		95.11
GC32:		800.0		13.99		129.61
GC33:		800.0		14.79		89.06
GC34:		800.0		13.8		54.1
GC35:		800.0		8.49		107.26
GC36:		800.0		11.5		54.97
GC37:		800.0		8.96		40.77
GC38:		800.0		9.21		92.07
GC39:		800.0		8.88		46.08
GC40:		800.0		7.73		30.91
