environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.33		47.26
GC2:		800.0		11.0		54.05
GC3:		800.0		6.42		129.48
GC4:		800.0		8.52		95.9
GC5:		800.0		8.51		70.21
GC6:		800.0		8.9		54.05
GC7:		800.0		10.57		159.38
GC8:		800.0		10.76		185.81
GC9:		800.0		9.71		157.83
GC10:		800.0		8.93		80.95
GC11:		800.0		12.13		82.03
GC12:		800.0		11.91		127.71
GC13:		800.0		12.29		159.13
GC14:		800.0		12.08		126.9
GC15:		800.0		14.31		42.59
GC16:		800.0		14.26		150.02
GC17:		800.0		16.72		162.69
GC18:		800.0		15.12		36.93
GC19:		800.0		17.08		163.09
GC20:		800.0		17.74		127.42
GC21:		800.0		16.75		139.16
GC22:		800.0		18.1		129.83
GC23:		800.0		20.66		94.4
GC24:		800.0		19.11		99.99
GC25:		800.0		17.19		144.88
GC26:		800.0		18.25		181.34
GC27:		800.0		17.93		107.3
GC28:		800.0		16.35		105.34
GC29:		800.0		18.49		89.74
GC30:		800.0		17.53		98.2
GC31:		800.0		14.6		147.14
GC32:		800.0		14.4		88.23
GC33:		800.0		14.62		133.64
GC34:		800.0		12.85		86.55
GC35:		800.0		11.21		121.85
GC36:		800.0		11.12		74.62
GC37:		800.0		11.56		60.52
GC38:		800.0		8.08		34.19
GC39:		800.0		10.32		56.33
GC40:		800.0		8.74		96.0
