environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.16		11.4
GC2:		800.0		1.5		70.2
GC3:		800.0		1.08		87.2
GC4:		800.0		0.74		48.84
GC5:		800.0		4.33		53.67
GC6:		800.0		7.41		56.77
GC7:		800.0		6.97		39.39
GC8:		800.0		9.56		49.26
GC9:		800.0		12.67		115.65
GC10:		800.0		6.97		112.68
GC11:		800.0		6.78		109.46
GC12:		800.0		7.93		28.65
GC13:		800.0		12.95		217.28
GC14:		800.0		16.98		48.8
GC15:		800.0		17.26		174.18
GC16:		800.0		15.22		48.98
GC17:		800.0		13.78		23.08
GC18:		800.0		17.22		95.6
GC19:		800.0		21.35		114.49
GC20:		800.0		18.4		87.71
GC21:		800.0		17.57		108.7
GC22:		800.0		16.63		26.58
GC23:		800.0		20.42		73.71
GC24:		800.0		17.4		45.31
GC25:		800.0		18.42		160.48
GC26:		800.0		20.61		161.3
GC27:		800.0		18.7		67.56
GC28:		800.0		14.64		51.17
GC29:		800.0		14.72		27.52
GC30:		800.0		15.04		126.16
GC31:		800.0		13.18		97.41
GC32:		800.0		11.76		24.52
GC33:		800.0		13.07		61.85
GC34:		800.0		10.18		57.49
GC35:		800.0		7.57		41.33
GC36:		800.0		6.5		12.72
GC37:		800.0		8.36		3.39
GC38:		800.0		3.63		12.03
GC39:		800.0		5.58		14.32
GC40:		800.0		5.68		12.21
