environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.04		109.04
GC2:		800.0		-1.53		143.02
GC3:		800.0		-1.15		139.49
GC4:		800.0		2.61		81.51
GC5:		800.0		2.03		101.07
GC6:		800.0		9.55		147.98
GC7:		800.0		4.24		159.31
GC8:		800.0		12.89		159.92
GC9:		800.0		8.39		202.58
GC10:		800.0		14.69		176.78
GC11:		800.0		11.54		132.94
GC12:		800.0		13.36		212.21
GC13:		800.0		16.95		158.77
GC14:		800.0		13.69		232.76
GC15:		800.0		17.07		202.59
GC16:		800.0		18.85		153.49
GC17:		800.0		23.32		217.44
GC18:		800.0		24.36		195.9
GC19:		800.0		25.01		280.49
GC20:		800.0		21.98		285.29
GC21:		800.0		25.69		195.21
GC22:		800.0		25.76		176.39
GC23:		800.0		20.3		178.86
GC24:		800.0		21.99		178.53
GC25:		800.0		24.74		254.13
GC26:		800.0		21.85		149.85
GC27:		800.0		18.61		141.45
GC28:		800.0		17.47		158.82
GC29:		800.0		19.06		165.41
GC30:		800.0		18.79		165.17
GC31:		800.0		18.28		168.98
GC32:		800.0		15.4		155.03
GC33:		800.0		9.43		168.97
GC34:		800.0		6.16		178.43
GC35:		800.0		7.53		104.8
GC36:		800.0		7.92		84.03
GC37:		800.0		3.1		57.61
GC38:		800.0		3.16		99.6
GC39:		800.0		-0.63		113.08
GC40:		800.0		-1.2		88.21
