environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.13		194.66
GC2:		800.0		23.74		229.5
GC3:		800.0		24.07		219.96
GC4:		800.0		24.15		207.71
GC5:		800.0		26.97		203.48
GC6:		800.0		28.63		269.28
GC7:		800.0		29.83		227.48
GC8:		800.0		31.28		238.2
GC9:		800.0		30.18		244.35
GC10:		800.0		32.87		286.91
GC11:		800.0		34.18		261.18
GC12:		800.0		35.12		270.24
GC13:		800.0		31.83		189.51
GC14:		800.0		35.85		238.22
GC15:		800.0		38.17		226.32
GC16:		800.0		36.18		187.45
GC17:		800.0		33.47		109.68
GC18:		800.0		28.45		72.41
GC19:		800.0		27.57		50.09
GC20:		800.0		27.08		34.4
GC21:		800.0		29.35		61.4
GC22:		800.0		27.35		45.38
GC23:		800.0		27.25		49.16
GC24:		800.0		25.85		12.14
GC25:		800.0		26.53		39.61
GC26:		800.0		26.64		24.74
GC27:		800.0		26.28		39.3
GC28:		800.0		26.71		95.61
GC29:		800.0		27.46		112.76
GC30:		800.0		27.01		119.46
GC31:		800.0		27.14		159.96
GC32:		800.0		26.09		212.03
GC33:		800.0		25.57		150.94
GC34:		800.0		24.59		248.36
GC35:		800.0		24.51		170.86
GC36:		800.0		23.88		223.66
GC37:		800.0		21.05		261.77
GC38:		800.0		20.98		259.8
GC39:		800.0		19.43		262.16
GC40:		800.0		18.78		248.82
