environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.83		139.86
GC2:		800.0		-1.47		108.52
GC3:		800.0		8.76		66.04
GC4:		800.0		7.59		119.45
GC5:		800.0		8.17		169.83
GC6:		800.0		1.24		79.8
GC7:		800.0		11.9		225.88
GC8:		800.0		10.55		121.51
GC9:		800.0		11.77		235.82
GC10:		800.0		14.5		190.13
GC11:		800.0		18.05		103.6
GC12:		800.0		17.7		176.86
GC13:		800.0		20.33		218.35
GC14:		800.0		15.84		142.3
GC15:		800.0		18.88		139.18
GC16:		800.0		20.39		140.79
GC17:		800.0		22.53		189.83
GC18:		800.0		22.82		165.46
GC19:		800.0		24.2		270.75
GC20:		800.0		24.75		156.08
GC21:		800.0		23.31		240.76
GC22:		800.0		22.97		122.14
GC23:		800.0		21.74		143.29
GC24:		800.0		23.12		155.64
GC25:		800.0		24.75		187.58
GC26:		800.0		22.24		98.78
GC27:		800.0		19.45		167.31
GC28:		800.0		17.39		185.3
GC29:		800.0		20.88		151.06
GC30:		800.0		17.56		141.11
GC31:		800.0		18.47		184.54
GC32:		800.0		11.42		106.84
GC33:		800.0		12.6		149.01
GC34:		800.0		9.46		135.02
GC35:		800.0		12.44		165.85
GC36:		800.0		9.72		51.89
GC37:		800.0		6.87		91.05
GC38:		800.0		6.44		100.42
GC39:		800.0		9.6		72.76
GC40:		800.0		2.43		57.88
