environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.77		17.41
GC2:		800.0		-1.44		59.56
GC3:		800.0		3.83		31.46
GC4:		800.0		6.38		49.02
GC5:		800.0		3.6		125.0
GC6:		800.0		5.69		79.98
GC7:		800.0		6.81		124.03
GC8:		800.0		11.31		78.16
GC9:		800.0		8.42		42.56
GC10:		800.0		9.64		125.37
GC11:		800.0		5.06		83.49
GC12:		800.0		12.13		106.71
GC13:		800.0		11.72		70.2
GC14:		800.0		15.25		86.01
GC15:		800.0		12.58		160.95
GC16:		800.0		13.85		60.03
GC17:		800.0		12.75		37.68
GC18:		800.0		15.95		124.06
GC19:		800.0		19.06		93.35
GC20:		800.0		18.62		142.92
GC21:		800.0		20.87		252.49
GC22:		800.0		17.54		65.69
GC23:		800.0		19.61		94.93
GC24:		800.0		21.43		131.21
GC25:		800.0		15.26		68.27
GC26:		800.0		18.13		39.48
GC27:		800.0		14.05		62.13
GC28:		800.0		13.19		96.53
GC29:		800.0		15.03		65.59
GC30:		800.0		16.52		106.0
GC31:		800.0		12.15		33.61
GC32:		800.0		11.38		62.9
GC33:		800.0		7.68		127.31
GC34:		800.0		12.38		73.72
GC35:		800.0		6.85		54.54
GC36:		800.0		7.79		27.41
GC37:		800.0		5.43		61.65
GC38:		800.0		5.2		15.38
GC39:		800.0		0.87		33.98
GC40:		800.0		0.75		28.61
