environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.16		108.6
GC2:		800.0		1.44		162.26
GC3:		800.0		0.56		114.08
GC4:		800.0		6.47		184.43
GC5:		800.0		4.1		127.44
GC6:		800.0		11.35		150.16
GC7:		800.0		7.95		138.79
GC8:		800.0		12.55		139.01
GC9:		800.0		14.75		236.48
GC10:		800.0		14.75		145.39
GC11:		800.0		13.81		208.0
GC12:		800.0		17.44		182.8
GC13:		800.0		21.01		187.42
GC14:		800.0		16.7		184.17
GC15:		800.0		21.4		243.58
GC16:		800.0		22.97		177.28
GC17:		800.0		23.98		244.6
GC18:		800.0		24.02		244.52
GC19:		800.0		24.61		175.64
GC20:		800.0		25.66		198.63
GC21:		800.0		21.63		149.76
GC22:		800.0		26.05		189.72
GC23:		800.0		26.54		208.96
GC24:		800.0		24.83		172.27
GC25:		800.0		22.83		200.4
GC26:		800.0		23.76		234.81
GC27:		800.0		23.55		177.88
GC28:		800.0		24.51		197.8
GC29:		800.0		19.53		176.91
GC30:		800.0		16.04		214.1
GC31:		800.0		14.92		148.04
GC32:		800.0		16.87		215.44
GC33:		800.0		11.93		178.26
GC34:		800.0		13.67		164.29
GC35:		800.0		14.26		113.69
GC36:		800.0		7.73		156.06
GC37:		800.0		6.05		85.18
GC38:		800.0		7.19		53.51
GC39:		800.0		10.07		67.99
GC40:		800.0		3.78		108.98
