environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		815.47		-3.12		192.92
GC2:		800.0		-1.98		146.53
GC3:		809.45		3.58		339.01
GC4:		804.04		2.83		287.39
GC5:		807.27		2.59		303.34
GC6:		803.31		7.0		305.43
GC7:		809.09		10.01		259.42
GC8:		800.0		2.23		118.92
GC9:		800.0		6.75		308.49
GC10:		800.0		11.82		359.02
GC11:		814.23		6.84		156.11
GC12:		800.0		11.49		287.48
GC13:		801.58		12.19		227.19
GC14:		802.87		17.56		324.66
GC15:		800.0		23.07		373.03
GC16:		800.0		19.41		419.66
GC17:		800.0		18.01		428.2
GC18:		800.0		24.23		387.55
GC19:		802.6		23.34		399.85
GC20:		800.0		26.33		470.99
GC21:		800.0		28.13		383.65
GC22:		800.0		26.5		291.65
GC23:		802.6		23.15		214.99
GC24:		800.0		23.44		343.48
GC25:		800.0		25.88		361.82
GC26:		807.1		21.82		340.72
GC27:		800.0		21.78		246.49
GC28:		802.42		17.99		229.74
GC29:		800.0		16.7		388.83
GC30:		800.0		20.27		343.22
GC31:		807.58		15.29		215.44
GC32:		800.0		17.14		322.3
GC33:		800.0		6.88		220.29
GC34:		813.64		4.3		111.31
GC35:		800.0		5.02		106.45
GC36:		812.12		5.24		101.08
GC37:		800.0		3.47		215.77
GC38:		800.0		-0.88		233.4
GC39:		800.0		-0.8		201.58
GC40:		807.04		1.2		135.22
