environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.0		33.51
GC2:		800.0		-0.12		10.82
GC3:		800.0		-2.27		7.52
GC4:		800.0		-0.73		110.29
GC5:		800.0		1.65		37.83
GC6:		800.0		1.94		60.57
GC7:		800.0		9.19		104.81
GC8:		800.0		11.1		50.71
GC9:		800.0		10.28		56.22
GC10:		800.0		9.08		112.65
GC11:		800.0		5.94		80.37
GC12:		800.0		13.4		90.72
GC13:		800.0		10.07		87.02
GC14:		800.0		12.78		144.07
GC15:		800.0		14.19		155.0
GC16:		800.0		21.43		176.3
GC17:		800.0		18.05		88.98
GC18:		800.0		13.29		46.89
GC19:		800.0		17.84		140.67
GC20:		800.0		16.51		74.32
GC21:		800.0		16.65		152.27
GC22:		800.0		16.93		78.15
GC23:		800.0		18.69		63.88
GC24:		800.0		21.46		114.7
GC25:		800.0		17.48		69.03
GC26:		800.0		17.08		98.49
GC27:		800.0		15.86		72.69
GC28:		800.0		15.6		89.03
GC29:		800.0		15.42		126.76
GC30:		800.0		10.91		72.94
GC31:		800.0		11.44		25.83
GC32:		800.0		10.09		8.89
GC33:		800.0		4.05		28.07
GC34:		800.0		11.1		31.66
GC35:		800.0		7.61		89.01
GC36:		800.0		3.58		7.05
GC37:		800.0		4.97		12.61
GC38:		800.0		3.0		17.4
GC39:		800.0		3.6		50.73
GC40:		800.0		0.29		5.46
