environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.99		33.49
GC2:		800.0		2.11		37.83
GC3:		800.0		4.78		85.85
GC4:		800.0		3.58		74.11
GC5:		800.0		5.53		93.6
GC6:		800.0		7.24		55.81
GC7:		800.0		12.57		235.06
GC8:		800.0		14.32		91.55
GC9:		800.0		14.15		110.07
GC10:		800.0		15.63		49.97
GC11:		800.0		17.35		88.92
GC12:		800.0		17.97		106.26
GC13:		800.0		18.91		139.1
GC14:		800.0		21.96		172.33
GC15:		800.0		22.03		90.35
GC16:		800.0		24.33		101.24
GC17:		800.0		23.73		108.94
GC18:		800.0		24.75		136.52
GC19:		800.0		27.48		180.2
GC20:		800.0		27.7		176.59
GC21:		800.0		28.89		162.19
GC22:		800.0		29.32		157.88
GC23:		800.0		28.13		172.39
GC24:		800.0		28.37		103.63
GC25:		800.0		26.92		138.96
GC26:		800.0		25.47		101.99
GC27:		800.0		27.74		113.3
GC28:		800.0		23.14		77.79
GC29:		800.0		21.01		81.66
GC30:		800.0		21.51		116.04
GC31:		800.0		19.31		152.76
GC32:		800.0		19.49		26.86
GC33:		800.0		14.17		53.94
GC34:		800.0		13.17		133.04
GC35:		800.0		11.32		148.48
GC36:		800.0		12.78		80.61
GC37:		800.0		8.07		62.46
GC38:		800.0		6.74		88.11
GC39:		800.0		3.87		79.94
GC40:		800.0		6.56		95.9
