environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.98		124.24
GC2:		800.0		-7.75		144.56
GC3:		800.0		-0.74		167.26
GC4:		800.0		-0.02		146.55
GC5:		800.0		2.24		136.35
GC6:		800.0		3.86		172.74
GC7:		800.0		3.36		92.41
GC8:		800.0		6.07		151.09
GC9:		800.0		12.64		227.37
GC10:		800.0		11.42		106.73
GC11:		800.0		10.28		155.19
GC12:		800.0		12.05		139.13
GC13:		800.0		15.7		207.3
GC14:		800.0		15.75		168.3
GC15:		800.0		21.66		212.07
GC16:		800.0		21.18		177.53
GC17:		800.0		17.76		157.71
GC18:		800.0		23.55		293.6
GC19:		800.0		25.38		205.01
GC20:		800.0		21.02		259.93
GC21:		800.0		22.8		180.28
GC22:		800.0		23.93		219.51
GC23:		800.0		26.52		166.82
GC24:		800.0		22.2		259.05
GC25:		800.0		22.77		192.97
GC26:		800.0		21.3		176.23
GC27:		800.0		22.85		141.56
GC28:		800.0		19.1		203.64
GC29:		800.0		18.83		150.34
GC30:		800.0		15.31		155.45
GC31:		800.0		12.54		190.08
GC32:		800.0		11.65		138.49
GC33:		800.0		9.28		201.8
GC34:		800.0		15.39		139.49
GC35:		800.0		12.48		148.39
GC36:		800.0		5.7		70.3
GC37:		800.0		2.08		124.54
GC38:		800.0		2.02		71.6
GC39:		800.0		1.75		134.74
GC40:		800.0		-0.77		42.4
