environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.35		47.58
GC2:		800.0		-3.07		10.35
GC3:		800.0		-4.15		116.86
GC4:		800.0		-5.13		86.78
GC5:		800.0		-0.92		5.45
GC6:		800.0		-2.73		141.17
GC7:		800.0		0.92		90.16
GC8:		800.0		3.34		70.84
GC9:		800.0		5.27		132.82
GC10:		800.0		1.21		97.15
GC11:		800.0		3.52		139.27
GC12:		800.0		13.68		257.73
GC13:		800.0		9.42		161.9
GC14:		800.0		7.81		113.56
GC15:		800.0		8.41		177.85
GC16:		800.0		16.68		216.3
GC17:		800.0		11.11		137.97
GC18:		800.0		14.93		163.5
GC19:		800.0		13.65		108.49
GC20:		800.0		13.9		188.07
GC21:		800.0		17.54		150.53
GC22:		800.0		18.94		176.42
GC23:		800.0		18.11		151.97
GC24:		800.0		17.91		116.24
GC25:		800.0		14.93		59.9
GC26:		800.0		14.0		74.19
GC27:		800.0		12.17		99.73
GC28:		800.0		9.68		68.89
GC29:		800.0		11.11		31.94
GC30:		800.0		9.89		89.57
GC31:		800.0		4.95		67.41
GC32:		800.0		7.54		24.96
GC33:		800.0		5.39		32.68
GC34:		800.0		6.71		15.83
GC35:		800.0		2.86		11.68
GC36:		800.0		1.77		7.65
GC37:		800.0		-3.96		3.34
GC38:		800.0		-5.77		5.38
GC39:		800.0		-0.75		4.63
GC40:		800.0		-3.91		2.42
