environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.9		135.2
GC2:		800.0		22.93		96.76
GC3:		800.0		24.35		170.22
GC4:		800.0		23.91		184.72
GC5:		800.0		25.43		134.23
GC6:		800.0		26.18		118.55
GC7:		800.0		25.12		250.51
GC8:		800.0		26.35		184.4
GC9:		800.0		26.14		135.68
GC10:		800.0		26.64		179.15
GC11:		800.0		27.52		190.28
GC12:		800.0		27.86		135.96
GC13:		800.0		27.78		111.28
GC14:		800.0		28.21		170.97
GC15:		800.0		28.15		144.74
GC16:		800.0		28.05		130.61
GC17:		800.0		28.25		96.81
GC18:		800.0		28.82		99.5
GC19:		800.0		28.45		145.22
GC20:		800.0		27.6		113.39
GC21:		800.0		28.71		133.55
GC22:		800.0		28.82		158.45
GC23:		800.0		28.09		176.9
GC24:		800.0		27.51		110.9
GC25:		800.0		28.21		129.89
GC26:		800.0		28.11		109.43
GC27:		800.0		28.34		144.03
GC28:		800.0		28.26		144.63
GC29:		800.0		27.22		90.09
GC30:		800.0		28.26		131.46
GC31:		800.0		26.78		108.27
GC32:		800.0		27.6		168.0
GC33:		800.0		26.14		136.4
GC34:		800.0		26.27		103.67
GC35:		800.0		25.05		90.49
GC36:		800.0		26.83		139.63
GC37:		800.0		25.53		142.31
GC38:		800.0		23.82		137.92
GC39:		800.0		24.95		116.53
GC40:		800.0		23.96		183.06
