environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.67		201.44
GC2:		800.0		-1.94		130.95
GC3:		800.0		-4.03		120.7
GC4:		800.0		-3.61		133.8
GC5:		800.0		2.74		154.98
GC6:		800.0		2.72		207.33
GC7:		800.0		6.32		208.08
GC8:		800.0		4.6		161.59
GC9:		800.0		4.01		270.79
GC10:		800.0		9.88		191.2
GC11:		800.0		8.37		226.81
GC12:		800.0		13.04		209.83
GC13:		800.0		14.02		240.16
GC14:		800.0		16.51		180.69
GC15:		800.0		14.08		291.67
GC16:		800.0		20.07		303.4
GC17:		800.0		18.33		222.57
GC18:		800.0		19.5		274.19
GC19:		800.0		23.05		357.34
GC20:		800.0		21.86		258.33
GC21:		800.0		24.05		289.85
GC22:		800.0		25.45		251.53
GC23:		800.0		23.89		258.25
GC24:		800.0		24.64		294.5
GC25:		800.0		26.81		247.72
GC26:		800.0		22.18		279.2
GC27:		800.0		20.81		293.31
GC28:		800.0		15.89		220.79
GC29:		800.0		15.66		182.67
GC30:		800.0		17.7		273.98
GC31:		800.0		11.78		231.28
GC32:		800.0		11.67		215.58
GC33:		800.0		7.81		186.27
GC34:		800.0		9.04		195.71
GC35:		800.0		4.62		128.91
GC36:		800.0		2.02		125.66
GC37:		800.0		-0.98		127.91
GC38:		800.0		1.64		138.36
GC39:		800.0		-0.24		127.21
GC40:		800.0		-3.87		159.89
