environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.5		194.68
GC2:		800.0		-1.15		127.96
GC3:		800.0		1.02		192.31
GC4:		800.0		2.69		166.75
GC5:		800.0		2.41		227.17
GC6:		800.0		5.08		166.34
GC7:		800.0		1.87		226.01
GC8:		800.0		6.5		187.42
GC9:		800.0		4.12		266.28
GC10:		800.0		13.97		266.08
GC11:		800.0		11.39		171.02
GC12:		800.0		12.57		209.35
GC13:		800.0		10.84		125.34
GC14:		800.0		15.71		226.21
GC15:		800.0		17.55		287.53
GC16:		800.0		14.85		177.54
GC17:		800.0		22.49		361.38
GC18:		800.0		21.78		332.17
GC19:		800.0		22.34		309.39
GC20:		804.86		22.37		314.71
GC21:		800.0		25.02		373.13
GC22:		800.69		21.95		198.02
GC23:		800.0		24.79		303.09
GC24:		800.0		21.86		253.26
GC25:		800.0		20.81		225.68
GC26:		800.0		21.1		310.56
GC27:		800.0		21.73		377.95
GC28:		800.0		18.12		259.38
GC29:		800.0		17.9		215.09
GC30:		800.0		12.76		187.72
GC31:		800.0		10.78		208.95
GC32:		800.0		14.17		290.15
GC33:		800.0		5.39		169.03
GC34:		800.0		7.47		180.54
GC35:		800.0		2.9		122.3
GC36:		800.0		-5.01		169.96
GC37:		800.0		4.11		165.73
GC38:		800.0		2.85		115.68
GC39:		800.0		3.66		177.65
GC40:		800.0		-0.48		112.43
