environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.56		128.94
GC2:		802.86		2.95		81.45
GC3:		800.0		6.52		102.82
GC4:		804.29		5.5		111.31
GC5:		803.91		-0.05		162.9
GC6:		802.26		7.06		89.19
GC7:		810.31		3.51		199.79
GC8:		830.29		12.33		89.23
GC9:		803.06		6.22		166.23
GC10:		807.44		10.5		175.82
GC11:		802.12		11.61		142.87
GC12:		801.08		15.23		194.58
GC13:		804.44		15.08		261.1
GC14:		800.0		17.93		181.32
GC15:		812.05		18.24		50.23
GC16:		800.0		24.14		252.05
GC17:		800.99		25.57		172.6
GC18:		800.31		24.34		133.33
GC19:		800.99		27.26		257.46
GC20:		803.44		26.85		211.48
GC21:		801.67		25.56		262.54
GC22:		800.0		26.35		257.34
GC23:		800.92		23.36		199.31
GC24:		800.0		23.8		213.77
GC25:		807.5		23.62		213.14
GC26:		803.33		23.64		218.41
GC27:		807.24		22.24		153.13
GC28:		801.94		20.24		124.36
GC29:		803.33		19.48		164.59
GC30:		800.32		13.16		224.65
GC31:		806.67		15.19		168.34
GC32:		810.0		17.2		182.95
GC33:		840.0		12.92		211.17
GC34:		800.0		13.02		212.92
GC35:		826.0		14.57		124.76
GC36:		828.89		4.37		90.61
GC37:		800.0		0.45		192.39
GC38:		837.14		3.14		37.61
GC39:		805.83		-5.37		94.45
GC40:		815.0		1.6		120.86
