environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.73		224.03
GC2:		800.0		21.84		157.28
GC3:		800.0		22.68		167.99
GC4:		800.0		21.45		54.19
GC5:		800.0		21.86		94.22
GC6:		800.0		21.83		137.38
GC7:		800.0		22.03		166.95
GC8:		800.0		22.66		108.71
GC9:		800.0		22.13		62.27
GC10:		800.0		22.41		151.54
GC11:		800.0		22.67		160.21
GC12:		800.0		22.6		52.1
GC13:		800.0		22.85		179.97
GC14:		800.0		23.95		112.72
GC15:		800.0		23.04		173.1
GC16:		800.0		23.31		117.58
GC17:		800.0		22.93		134.79
GC18:		800.0		23.61		199.12
GC19:		803.99		24.18		227.58
GC20:		803.99		24.13		121.73
GC21:		807.43		24.03		91.94
GC22:		801.18		24.83		183.88
GC23:		806.52		23.95		87.21
GC24:		800.0		23.86		155.88
GC25:		800.0		24.27		139.24
GC26:		800.0		24.0		224.02
GC27:		800.0		24.53		198.88
GC28:		800.0		25.06		129.36
GC29:		800.0		24.49		124.53
GC30:		800.0		24.23		167.34
GC31:		802.9		24.27		182.49
GC32:		804.8		23.64		91.79
GC33:		803.53		24.14		149.92
GC34:		801.27		23.66		139.96
GC35:		811.23		22.99		104.99
GC36:		804.71		22.84		68.09
GC37:		800.0		22.94		222.3
GC38:		827.23		23.6		167.57
GC39:		800.0		22.91		136.87
GC40:		800.0		23.03		138.24
