environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.83		175.51
GC2:		800.0		24.2		155.08
GC3:		800.0		22.26		182.03
GC4:		800.0		23.1		209.76
GC5:		800.0		24.43		184.61
GC6:		800.0		23.91		155.83
GC7:		800.0		24.61		195.78
GC8:		800.0		23.6		243.31
GC9:		800.0		24.62		197.7
GC10:		800.0		25.73		172.53
GC11:		800.0		24.78		180.06
GC12:		800.0		26.32		145.76
GC13:		800.0		26.73		219.26
GC14:		800.0		26.2		178.08
GC15:		800.0		26.69		106.26
GC16:		800.0		26.86		151.27
GC17:		800.0		25.74		65.59
GC18:		800.0		26.89		152.7
GC19:		800.0		27.79		188.37
GC20:		800.0		27.39		180.44
GC21:		800.0		27.39		188.11
GC22:		800.0		27.56		123.83
GC23:		800.0		27.92		174.55
GC24:		800.0		26.99		140.32
GC25:		800.0		27.51		130.37
GC26:		800.0		26.78		121.83
GC27:		800.0		27.67		178.62
GC28:		800.0		27.01		118.21
GC29:		800.0		27.23		143.1
GC30:		800.0		26.51		108.79
GC31:		800.0		26.0		144.45
GC32:		800.0		26.58		136.06
GC33:		800.0		26.0		129.45
GC34:		800.0		26.33		156.73
GC35:		800.0		24.71		192.88
GC36:		800.0		23.74		166.44
GC37:		800.0		24.26		127.45
GC38:		800.0		24.43		104.39
GC39:		800.0		23.11		123.85
GC40:		800.0		23.22		110.08
