environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.12		75.35
GC2:		800.0		-14.64		155.99
GC3:		800.0		0.24		190.34
GC4:		800.23		-7.86		103.34
GC5:		801.04		-0.99		156.72
GC6:		800.0		2.36		184.5
GC7:		800.0		1.06		126.49
GC8:		800.0		3.66		205.53
GC9:		800.0		4.77		256.1
GC10:		800.0		10.92		202.27
GC11:		800.0		9.5		220.16
GC12:		801.32		16.32		263.7
GC13:		801.85		10.64		242.71
GC14:		800.0		14.34		253.26
GC15:		801.5		14.3		211.94
GC16:		800.0		19.71		356.53
GC17:		800.0		17.85		173.24
GC18:		800.0		17.65		267.03
GC19:		800.0		21.97		304.51
GC20:		800.58		20.24		285.28
GC21:		800.81		23.44		343.93
GC22:		800.0		24.26		273.2
GC23:		800.12		22.3		190.55
GC24:		804.86		21.74		249.11
GC25:		801.62		18.18		240.12
GC26:		800.12		18.87		286.31
GC27:		800.0		21.02		345.9
GC28:		801.16		14.94		208.18
GC29:		800.35		11.98		199.47
GC30:		800.0		11.08		250.22
GC31:		800.0		8.34		143.85
GC32:		800.0		3.47		133.38
GC33:		800.0		9.2		185.33
GC34:		800.0		7.47		231.6
GC35:		800.0		3.55		97.94
GC36:		800.23		3.1		120.65
GC37:		800.81		-3.22		151.54
GC38:		800.79		-5.48		61.03
GC39:		800.0		-11.51		47.97
GC40:		800.0		-5.08		117.49
