environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.6		-5.46		97.16
GC2:		800.81		-3.93		132.76
GC3:		800.07		4.23		161.42
GC4:		800.27		6.77		107.78
GC5:		800.0		2.34		127.61
GC6:		800.0		7.05		130.49
GC7:		800.0		11.16		180.31
GC8:		800.0		8.55		49.11
GC9:		800.0		6.8		201.93
GC10:		800.0		10.89		140.47
GC11:		800.0		19.8		243.95
GC12:		800.0		16.76		200.43
GC13:		800.0		20.94		195.73
GC14:		800.0		16.14		119.87
GC15:		800.0		20.91		212.79
GC16:		800.07		19.33		277.78
GC17:		804.23		24.68		192.07
GC18:		801.95		22.51		170.49
GC19:		800.47		22.18		177.22
GC20:		800.0		20.79		210.2
GC21:		800.4		24.71		221.53
GC22:		800.13		25.35		188.99
GC23:		800.0		25.08		238.39
GC24:		800.0		23.92		175.92
GC25:		800.0		21.01		214.44
GC26:		800.0		21.51		246.05
GC27:		808.2		22.6		90.63
GC28:		800.0		20.22		237.38
GC29:		800.2		18.7		209.49
GC30:		802.89		16.43		162.83
GC31:		800.81		12.59		108.89
GC32:		800.0		11.23		127.31
GC33:		800.0		10.6		180.78
GC34:		800.0		9.65		187.34
GC35:		800.0		8.53		118.88
GC36:		800.0		9.05		111.16
GC37:		800.0		6.08		116.23
GC38:		800.0		6.08		108.66
GC39:		801.34		6.54		104.07
GC40:		800.07		0.94		59.38
