environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.81		232.13
GC2:		800.0		-4.07		155.57
GC3:		800.69		-2.23		130.49
GC4:		800.0		-3.89		199.77
GC5:		800.0		-5.25		133.11
GC6:		800.0		-2.22		174.89
GC7:		800.0		4.33		181.96
GC8:		828.17		2.0		159.86
GC9:		930.71		5.93		360.58
GC10:		802.38		5.93		273.56
GC11:		801.58		7.61		242.61
GC12:		800.6		6.61		215.68
GC13:		800.55		8.49		241.14
GC14:		800.0		14.84		396.1
GC15:		802.08		11.58		316.85
GC16:		803.13		12.62		368.72
GC17:		809.09		15.26		286.21
GC18:		806.18		14.04		284.27
GC19:		819.2		16.78		423.09
GC20:		801.07		19.81		359.57
GC21:		800.0		20.81		313.27
GC22:		800.0		20.65		332.19
GC23:		800.0		21.85		293.5
GC24:		800.0		16.88		349.16
GC25:		800.0		18.75		280.39
GC26:		800.0		18.94		243.44
GC27:		800.0		17.86		359.48
GC28:		803.57		13.82		252.25
GC29:		800.0		13.7		233.06
GC30:		800.0		13.24		332.97
GC31:		802.42		8.81		145.25
GC32:		800.0		8.01		312.27
GC33:		800.18		5.86		312.29
GC34:		800.15		2.12		80.56
GC35:		800.0		4.7		155.67
GC36:		802.95		2.6		209.68
GC37:		802.23		-2.57		202.07
GC38:		800.0		-5.38		93.73
GC39:		801.07		-4.77		98.35
GC40:		800.0		-8.8		128.34
