environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.44		130.28
GC2:		800.0		7.61		102.79
GC3:		800.0		3.52		166.29
GC4:		800.0		8.13		217.69
GC5:		800.0		9.04		96.54
GC6:		800.0		7.66		133.23
GC7:		800.0		9.43		256.29
GC8:		800.0		13.07		200.98
GC9:		800.0		15.26		95.81
GC10:		800.0		11.06		163.92
GC11:		800.0		15.33		240.86
GC12:		800.0		16.68		305.49
GC13:		800.0		18.59		232.23
GC14:		800.0		21.04		257.09
GC15:		800.0		19.85		176.87
GC16:		800.0		19.25		208.1
GC17:		800.0		21.09		283.58
GC18:		800.0		23.47		308.97
GC19:		800.0		26.45		355.91
GC20:		800.0		25.74		300.23
GC21:		800.0		25.21		306.4
GC22:		800.0		25.16		305.19
GC23:		800.0		25.72		290.95
GC24:		800.0		27.77		303.56
GC25:		800.0		26.64		312.73
GC26:		800.0		25.32		296.83
GC27:		800.0		24.35		279.02
GC28:		800.0		21.81		299.83
GC29:		800.0		19.28		185.72
GC30:		800.0		20.36		251.88
GC31:		800.0		18.72		202.7
GC32:		800.0		17.85		108.34
GC33:		800.0		15.45		205.63
GC34:		800.0		13.58		186.0
GC35:		800.0		10.92		162.02
GC36:		800.0		13.99		132.6
GC37:		800.0		7.32		134.69
GC38:		800.0		10.08		123.48
GC39:		800.0		7.92		75.88
GC40:		800.0		6.06		51.01
