environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.21		213.1
GC2:		800.0		-6.5		140.15
GC3:		800.0		-4.66		109.13
GC4:		800.0		-6.91		166.37
GC5:		1200.0		-6.56		128.57
GC6:		828.57		8.77		195.56
GC7:		826.67		6.91		175.78
GC8:		800.0		4.94		183.14
GC9:		800.0		11.34		144.65
GC10:		800.0		9.12		213.37
GC11:		800.0		13.6		238.05
GC12:		800.0		12.33		214.48
GC13:		800.0		11.03		259.22
GC14:		800.0		16.63		307.95
GC15:		800.0		13.46		85.14
GC16:		800.0		22.84		209.73
GC17:		800.0		18.59		136.09
GC18:		800.0		21.24		146.33
GC19:		800.0		22.14		247.09
GC20:		800.0		23.55		239.71
GC21:		800.0		22.38		280.79
GC22:		800.0		21.03		289.64
GC23:		800.0		21.02		243.26
GC24:		800.0		23.2		115.15
GC25:		800.0		25.75		219.18
GC26:		800.0		25.21		176.98
GC27:		800.0		21.33		224.86
GC28:		800.0		19.66		201.66
GC29:		800.0		15.34		47.39
GC30:		800.0		14.74		219.59
GC31:		800.0		15.3		211.37
GC32:		800.0		13.58		126.8
GC33:		800.0		11.08		139.36
GC34:		800.0		8.13		164.96
GC35:		800.0		3.49		5.09
GC36:		800.0		-2.76		32.43
GC37:		800.0		-3.72		167.5
GC38:		800.0		2.26		203.86
GC39:		800.0		-4.21		116.01
GC40:		800.0		-7.1		54.0
