environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.85		108.66
GC2:		800.0		-2.46		80.54
GC3:		800.0		1.0		113.55
GC4:		800.0		0.92		101.42
GC5:		800.0		1.13		94.26
GC6:		800.0		4.97		145.36
GC7:		800.0		4.42		77.41
GC8:		800.0		6.59		112.56
GC9:		800.0		9.33		120.48
GC10:		800.0		11.6		89.15
GC11:		800.0		11.57		163.04
GC12:		800.0		14.7		156.68
GC13:		800.0		16.21		136.33
GC14:		800.0		16.88		110.56
GC15:		800.0		17.25		99.54
GC16:		800.0		18.89		85.33
GC17:		800.0		18.27		138.27
GC18:		800.0		21.69		126.07
GC19:		800.0		23.15		142.02
GC20:		800.0		24.09		148.91
GC21:		800.0		22.33		90.43
GC22:		800.0		22.33		66.52
GC23:		800.0		24.48		96.24
GC24:		800.0		25.44		124.42
GC25:		800.0		24.5		101.39
GC26:		800.0		24.79		210.93
GC27:		800.0		23.58		126.24
GC28:		800.0		19.58		142.76
GC29:		800.0		18.92		187.84
GC30:		800.0		18.64		123.8
GC31:		800.0		16.09		186.26
GC32:		800.0		14.07		190.28
GC33:		800.0		11.9		106.01
GC34:		800.0		9.8		144.99
GC35:		800.0		6.89		125.88
GC36:		800.0		5.21		128.7
GC37:		800.0		5.36		138.81
GC38:		800.0		1.27		87.76
GC39:		800.0		2.95		100.0
GC40:		800.0		-1.3		109.59
