environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.67		263.19
GC2:		807.14		14.08		181.73
GC3:		835.71		13.75		198.94
GC4:		878.57		13.59		235.26
GC5:		821.43		11.59		211.86
GC6:		850.0		14.43		235.85
GC7:		801.79		14.34		288.88
GC8:		802.23		18.89		192.04
GC9:		816.48		16.78		230.17
GC10:		805.71		20.05		107.04
GC11:		804.17		16.94		197.57
GC12:		814.29		21.37		212.88
GC13:		800.0		24.37		259.55
GC14:		883.33		24.43		225.45
GC15:		803.57		26.07		265.79
GC16:		827.89		25.06		112.03
GC17:		806.17		24.93		243.98
GC18:		802.38		23.92		135.61
GC19:		805.46		26.47		113.33
GC20:		863.69		26.41		221.04
GC21:		846.43		24.84		95.43
GC22:		851.79		27.95		215.18
GC23:		815.18		28.72		190.96
GC24:		820.81		26.89		153.16
GC25:		800.32		29.16		206.83
GC26:		834.13		26.19		118.47
GC27:		800.61		26.03		164.02
GC28:		801.86		22.81		137.19
GC29:		800.0		24.21		233.1
GC30:		800.04		24.34		136.51
GC31:		800.26		18.7		218.96
GC32:		805.56		20.21		143.69
GC33:		800.0		17.53		224.95
GC34:		800.0		15.18		209.82
GC35:		800.0		19.15		181.76
GC36:		800.0		15.04		196.84
GC37:		828.57		8.26		117.58
GC38:		806.89		11.73		177.47
GC39:		800.0		7.82		163.91
GC40:		800.45		8.49		120.84
