environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.4		116.23
GC2:		800.0		-0.25		119.28
GC3:		800.0		-4.13		98.1
GC4:		800.0		-1.46		116.63
GC5:		800.0		0.51		123.09
GC6:		800.0		0.44		68.6
GC7:		800.0		5.58		109.01
GC8:		800.0		8.43		126.09
GC9:		800.0		9.3		132.97
GC10:		800.0		9.06		67.61
GC11:		800.0		12.99		140.26
GC12:		800.0		12.85		129.06
GC13:		800.0		15.68		133.97
GC14:		800.0		18.72		132.0
GC15:		800.0		16.37		132.83
GC16:		800.0		18.03		118.96
GC17:		800.0		19.84		114.49
GC18:		800.0		24.0		130.99
GC19:		800.0		22.29		181.65
GC20:		800.0		23.52		190.76
GC21:		800.0		23.19		132.54
GC22:		800.0		24.63		171.85
GC23:		800.0		20.99		142.15
GC24:		800.0		23.2		140.85
GC25:		800.0		21.11		148.99
GC26:		800.0		23.87		256.93
GC27:		800.0		19.26		135.22
GC28:		800.0		17.45		157.88
GC29:		800.0		16.97		228.6
GC30:		800.0		14.23		211.73
GC31:		800.0		14.94		211.17
GC32:		800.0		8.75		269.36
GC33:		800.0		8.22		112.04
GC34:		800.0		2.59		222.21
GC35:		800.0		4.77		196.55
GC36:		800.0		2.13		212.07
GC37:		800.0		1.04		177.07
GC38:		800.0		-3.99		151.29
GC39:		800.0		-2.14		150.25
GC40:		800.0		-6.25		128.29
