environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.34		3.53
GC2:		800.0		-2.58		84.33
GC3:		800.0		4.54		14.73
GC4:		800.0		6.01		52.7
GC5:		800.0		4.21		140.66
GC6:		800.0		4.76		70.07
GC7:		800.0		7.27		156.77
GC8:		800.0		11.53		81.93
GC9:		800.0		9.62		31.07
GC10:		800.0		10.56		198.82
GC11:		800.0		7.65		81.33
GC12:		800.0		10.47		51.86
GC13:		800.0		14.44		93.78
GC14:		800.0		15.07		80.49
GC15:		800.0		16.69		174.21
GC16:		800.0		17.55		112.29
GC17:		800.0		17.28		126.53
GC18:		800.0		16.54		160.38
GC19:		800.0		19.4		119.4
GC20:		800.0		20.31		248.9
GC21:		800.0		20.22		197.09
GC22:		800.0		16.94		95.44
GC23:		800.0		17.98		63.35
GC24:		800.0		20.61		255.66
GC25:		800.0		21.85		176.32
GC26:		800.0		15.99		58.95
GC27:		800.0		15.74		101.37
GC28:		800.0		14.29		121.35
GC29:		800.0		15.88		105.78
GC30:		800.0		14.82		75.71
GC31:		800.0		12.3		50.39
GC32:		800.0		11.52		47.27
GC33:		800.0		10.65		40.36
GC34:		800.0		9.5		2.23
GC35:		800.0		4.77		41.71
GC36:		800.0		7.0		7.91
GC37:		800.0		3.55		29.96
GC38:		800.0		4.0		8.61
GC39:		800.0		-0.11		34.3
GC40:		800.0		-0.22		30.2
