environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.0		161.08
GC2:		800.0		5.47		96.61
GC3:		800.0		6.06		67.89
GC4:		800.0		2.55		75.57
GC5:		800.0		5.46		159.03
GC6:		800.0		7.4		194.35
GC7:		800.0		8.21		140.99
GC8:		800.0		8.08		266.8
GC9:		800.0		12.17		112.22
GC10:		800.0		7.16		202.27
GC11:		800.0		10.45		187.33
GC12:		800.0		11.16		136.86
GC13:		800.0		10.63		251.09
GC14:		800.0		14.08		202.41
GC15:		800.0		24.22		392.68
GC16:		800.0		17.98		205.53
GC17:		800.0		18.2		315.26
GC18:		800.0		22.74		322.68
GC19:		800.0		20.61		294.09
GC20:		800.0		20.08		319.44
GC21:		800.0		20.13		287.66
GC22:		800.0		26.69		443.89
GC23:		800.0		25.33		402.62
GC24:		800.0		22.51		432.79
GC25:		800.0		22.11		275.55
GC26:		800.0		19.57		270.48
GC27:		800.0		18.55		275.94
GC28:		800.0		17.06		260.48
GC29:		800.0		18.21		278.99
GC30:		800.0		18.88		271.4
GC31:		800.0		15.16		244.7
GC32:		800.0		10.97		189.02
GC33:		800.0		10.21		131.31
GC34:		800.0		11.86		132.58
GC35:		800.0		11.46		125.84
GC36:		800.0		7.26		102.35
GC37:		800.0		1.18		34.28
GC38:		800.0		2.01		36.58
GC39:		800.0		1.51		20.64
GC40:		800.0		2.08		122.31
