environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.94		4.84		75.93
GC2:		804.55		-1.78		113.01
GC3:		801.83		4.29		63.77
GC4:		800.83		-0.05		90.26
GC5:		801.74		-0.09		183.27
GC6:		808.25		10.98		195.73
GC7:		804.27		11.53		175.35
GC8:		805.95		6.77		117.03
GC9:		809.93		13.43		64.18
GC10:		808.0		12.48		130.47
GC11:		801.17		14.8		83.38
GC12:		800.0		13.83		163.92
GC13:		800.0		20.72		209.42
GC14:		802.92		20.43		140.51
GC15:		823.84		18.81		120.02
GC16:		812.09		15.21		163.4
GC17:		815.05		20.73		85.02
GC18:		812.8		18.84		196.9
GC19:		801.78		22.68		209.8
GC20:		804.89		20.79		128.51
GC21:		800.0		24.54		200.17
GC22:		806.88		22.99		132.89
GC23:		814.67		22.59		152.99
GC24:		810.22		20.37		168.17
GC25:		838.16		22.56		59.02
GC26:		809.66		18.78		93.21
GC27:		801.78		20.51		89.81
GC28:		838.52		21.37		61.44
GC29:		832.38		15.12		78.04
GC30:		808.48		15.87		80.03
GC31:		818.52		17.98		168.98
GC32:		809.7		12.38		110.58
GC33:		814.17		8.41		109.7
GC34:		814.81		7.58		24.43
GC35:		800.49		5.56		21.14
GC36:		807.11		8.03		105.82
GC37:		803.33		6.37		66.27
GC38:		800.0		8.64		132.68
GC39:		803.87		0.77		7.14
GC40:		803.33		0.47		68.74
