environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.94		46.37
GC2:		800.0		-6.7		146.9
GC3:		800.0		-1.17		112.47
GC4:		800.0		0.37		126.7
GC5:		800.0		-1.42		71.78
GC6:		800.0		2.57		189.07
GC7:		800.0		0.26		88.69
GC8:		800.0		5.2		133.74
GC9:		800.0		3.43		162.42
GC10:		800.0		8.23		104.64
GC11:		800.0		4.87		138.2
GC12:		800.0		10.91		244.32
GC13:		800.0		12.5		123.27
GC14:		800.0		12.08		143.79
GC15:		800.0		13.0		182.07
GC16:		800.0		17.39		200.07
GC17:		800.0		18.42		219.09
GC18:		800.0		16.88		143.52
GC19:		800.0		16.01		141.49
GC20:		800.0		19.71		179.89
GC21:		800.0		18.81		126.99
GC22:		800.0		20.75		187.66
GC23:		800.0		20.83		199.06
GC24:		800.0		16.16		183.44
GC25:		800.0		17.4		133.38
GC26:		800.0		21.14		192.88
GC27:		800.0		17.4		187.97
GC28:		800.0		16.33		206.55
GC29:		800.0		14.91		90.08
GC30:		800.0		18.58		125.22
GC31:		800.0		10.97		98.59
GC32:		800.0		13.42		160.58
GC33:		800.0		7.14		71.04
GC34:		800.0		3.57		121.26
GC35:		800.0		4.58		62.51
GC36:		800.0		1.45		73.25
GC37:		800.0		0.1		57.49
GC38:		800.0		2.03		85.71
GC39:		800.0		-0.72		24.44
GC40:		800.0		-4.12		9.44
