environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.59		50.78
GC2:		800.0		-9.74		179.57
GC3:		800.0		-6.71		179.61
GC4:		800.0		-10.76		284.32
GC5:		800.0		-0.67		89.76
GC6:		800.0		0.33		108.22
GC7:		800.0		2.96		255.49
GC8:		800.0		3.42		132.96
GC9:		800.0		5.63		315.63
GC10:		800.0		6.72		262.74
GC11:		800.0		5.45		124.25
GC12:		800.0		10.4		277.19
GC13:		800.0		11.4		141.35
GC14:		800.0		10.51		172.98
GC15:		800.0		13.52		335.38
GC16:		800.0		15.74		294.59
GC17:		800.0		18.19		207.63
GC18:		800.0		19.15		182.43
GC19:		800.0		20.67		350.48
GC20:		800.0		22.08		277.46
GC21:		800.0		19.56		262.34
GC22:		800.0		19.91		191.37
GC23:		800.0		18.43		211.78
GC24:		800.0		20.69		272.82
GC25:		800.0		18.8		212.82
GC26:		800.0		18.17		187.94
GC27:		800.0		21.14		211.49
GC28:		800.0		15.87		277.49
GC29:		800.0		14.74		187.22
GC30:		800.0		10.16		104.35
GC31:		800.0		13.15		119.08
GC32:		800.0		14.11		137.76
GC33:		800.0		7.59		103.5
GC34:		800.0		4.06		144.51
GC35:		800.0		7.25		136.4
GC36:		800.0		3.01		66.83
GC37:		800.0		3.77		23.06
GC38:		800.0		0.03		46.73
GC39:		800.0		-6.45		90.95
GC40:		800.0		-0.47		95.74
