environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.05		14.01
GC2:		800.0		-2.21		53.99
GC3:		800.0		1.01		28.44
GC4:		800.0		4.34		35.53
GC5:		800.0		4.41		23.35
GC6:		800.0		4.29		81.59
GC7:		800.0		5.14		43.14
GC8:		800.0		6.31		15.96
GC9:		800.0		8.3		51.51
GC10:		800.0		5.37		66.54
GC11:		800.0		5.69		93.46
GC12:		800.0		8.91		54.81
GC13:		800.0		9.32		180.89
GC14:		800.0		13.31		95.02
GC15:		800.0		15.58		182.21
GC16:		800.0		16.07		194.55
GC17:		800.0		14.0		64.64
GC18:		800.0		17.62		158.53
GC19:		800.0		16.32		65.96
GC20:		800.0		18.17		192.78
GC21:		800.0		16.9		42.81
GC22:		800.0		16.35		48.99
GC23:		800.0		17.01		117.59
GC24:		800.0		19.99		112.71
GC25:		800.0		16.08		60.03
GC26:		800.0		15.8		63.02
GC27:		800.0		15.68		100.45
GC28:		800.0		15.26		68.4
GC29:		800.0		12.89		67.79
GC30:		800.0		13.63		119.1
GC31:		800.0		12.74		20.53
GC32:		800.0		10.95		44.92
GC33:		800.0		11.02		39.72
GC34:		800.0		9.63		30.25
GC35:		800.0		10.69		31.07
GC36:		800.0		5.01		39.18
GC37:		800.0		4.33		13.9
GC38:		800.0		0.39		14.95
GC39:		800.0		1.42		3.35
GC40:		800.0		1.26		0.0
