environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.35		129.22
GC2:		800.0		1.42		124.08
GC3:		800.0		1.08		156.96
GC4:		800.0		1.45		60.97
GC5:		800.0		5.52		51.7
GC6:		800.0		3.64		76.24
GC7:		800.0		6.16		107.43
GC8:		800.0		8.74		64.52
GC9:		800.0		9.58		90.25
GC10:		800.0		13.82		130.31
GC11:		800.0		19.16		217.83
GC12:		800.0		16.02		93.24
GC13:		800.0		13.41		103.92
GC14:		800.0		18.24		167.79
GC15:		800.0		21.31		214.47
GC16:		800.0		19.34		174.76
GC17:		800.0		19.5		142.85
GC18:		800.0		21.69		104.15
GC19:		800.0		21.7		65.26
GC20:		800.0		22.41		51.23
GC21:		800.0		23.04		206.06
GC22:		800.0		22.48		79.82
GC23:		800.0		22.38		303.58
GC24:		800.0		23.42		203.55
GC25:		800.0		19.98		133.11
GC26:		800.0		19.02		216.09
GC27:		800.0		19.96		192.56
GC28:		800.0		17.83		96.91
GC29:		800.0		17.47		139.53
GC30:		800.0		14.98		61.9
GC31:		800.0		12.44		95.78
GC32:		800.0		13.45		47.86
GC33:		800.0		10.15		66.41
GC34:		800.0		6.98		127.61
GC35:		800.0		6.18		82.38
GC36:		800.0		4.13		100.35
GC37:		800.0		2.22		141.04
GC38:		800.0		0.31		68.46
GC39:		800.0		-1.88		98.39
GC40:		800.0		-2.56		52.6
