environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.88		271.84
GC2:		800.0		23.93		232.43
GC3:		800.0		21.84		249.84
GC4:		800.0		24.57		238.85
GC5:		800.0		28.17		260.04
GC6:		800.0		26.61		297.14
GC7:		800.0		28.25		296.05
GC8:		800.0		29.36		302.86
GC9:		800.0		29.88		304.86
GC10:		800.0		34.41		341.32
GC11:		800.0		32.77		313.81
GC12:		800.0		33.36		282.07
GC13:		800.0		35.14		264.69
GC14:		800.0		33.56		235.64
GC15:		800.0		32.89		222.85
GC16:		800.0		32.43		206.29
GC17:		800.0		33.55		222.5
GC18:		800.0		32.88		234.35
GC19:		800.0		30.98		139.68
GC20:		800.0		30.88		174.52
GC21:		800.0		30.08		124.77
GC22:		800.0		29.08		89.34
GC23:		800.0		27.51		66.53
GC24:		800.0		26.96		57.15
GC25:		800.0		28.62		70.97
GC26:		800.0		28.68		80.54
GC27:		800.0		28.84		100.6
GC28:		800.0		28.49		130.91
GC29:		800.0		29.72		166.78
GC30:		800.0		31.11		224.14
GC31:		800.0		30.19		166.26
GC32:		800.0		29.44		181.31
GC33:		800.0		27.5		255.95
GC34:		800.0		26.76		263.46
GC35:		800.0		26.17		249.77
GC36:		800.0		25.98		250.1
GC37:		800.0		25.06		253.14
GC38:		800.0		24.05		213.59
GC39:		800.0		22.32		231.83
GC40:		800.0		21.3		219.66
