environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.43		154.57
GC2:		800.0		-14.8		167.78
GC3:		800.0		-8.08		144.3
GC4:		800.0		-6.95		149.38
GC5:		800.0		-1.44		142.31
GC6:		800.0		-3.24		156.63
GC7:		800.0		-0.62		169.18
GC8:		800.0		3.82		193.83
GC9:		800.0		2.04		225.22
GC10:		800.0		8.19		167.15
GC11:		800.0		12.0		197.3
GC12:		800.0		12.13		136.19
GC13:		800.0		16.36		223.95
GC14:		800.0		14.92		279.15
GC15:		800.0		16.45		234.58
GC16:		800.0		21.53		248.95
GC17:		800.0		17.81		179.37
GC18:		800.0		19.09		185.79
GC19:		800.0		24.14		288.32
GC20:		800.0		24.68		270.82
GC21:		800.0		22.75		181.09
GC22:		800.0		23.04		190.36
GC23:		800.0		24.24		213.68
GC24:		800.0		23.63		93.31
GC25:		800.0		22.71		253.57
GC26:		800.0		19.72		188.83
GC27:		800.0		19.07		218.47
GC28:		800.0		16.54		148.04
GC29:		800.0		12.28		167.42
GC30:		800.0		14.09		199.61
GC31:		800.0		11.71		141.36
GC32:		800.0		9.46		169.18
GC33:		800.0		6.45		119.66
GC34:		800.0		1.97		105.77
GC35:		800.0		0.25		146.83
GC36:		800.0		-0.63		92.23
GC37:		800.0		-1.5		115.72
GC38:		800.0		-11.82		91.33
GC39:		800.0		-14.32		72.88
GC40:		800.0		-12.33		83.25
