environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.65		171.47
GC2:		800.0		-15.72		190.86
GC3:		800.0		-8.23		170.2
GC4:		800.0		-11.02		210.66
GC5:		800.0		-11.91		194.28
GC6:		800.0		5.14		213.5
GC7:		800.0		3.86		125.76
GC8:		800.0		0.84		238.22
GC9:		800.0		5.07		128.49
GC10:		800.0		7.89		202.56
GC11:		800.0		11.85		271.91
GC12:		800.0		7.97		190.16
GC13:		800.0		11.14		156.97
GC14:		800.0		16.68		290.2
GC15:		800.0		13.94		183.06
GC16:		800.0		16.98		314.03
GC17:		800.0		16.75		360.88
GC18:		800.0		20.83		210.03
GC19:		800.0		20.88		211.16
GC20:		800.0		20.14		168.18
GC21:		800.0		19.04		224.35
GC22:		800.0		16.96		181.47
GC23:		800.0		19.59		148.02
GC24:		800.0		20.46		233.5
GC25:		800.0		22.8		278.66
GC26:		800.0		20.4		199.81
GC27:		800.0		17.11		210.33
GC28:		800.0		19.65		226.22
GC29:		800.0		16.21		128.95
GC30:		800.0		8.54		105.98
GC31:		800.0		10.76		39.49
GC32:		800.0		10.5		99.96
GC33:		800.0		5.35		115.28
GC34:		800.0		3.16		44.14
GC35:		800.0		3.93		117.1
GC36:		800.0		1.49		155.35
GC37:		800.0		3.88		51.6
GC38:		800.0		-3.41		124.52
GC39:		800.0		-2.86		81.04
GC40:		800.0		-9.15		35.9
