environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.13		17.03		204.56
GC2:		803.29		17.27		1.26
GC3:		804.18		15.7		181.36
GC4:		801.37		13.4		107.7
GC5:		804.7		13.6		202.71
GC6:		800.0		16.58		201.34
GC7:		805.76		17.05		246.94
GC8:		809.79		20.77		201.55
GC9:		805.01		19.17		245.8
GC10:		808.97		22.04		230.3
GC11:		824.11		21.95		292.98
GC12:		808.51		23.34		252.24
GC13:		800.0		25.04		251.48
GC14:		800.0		22.52		242.6
GC15:		834.04		25.14		247.01
GC16:		802.84		27.31		210.69
GC17:		814.77		26.33		205.03
GC18:		840.66		27.25		203.95
GC19:		811.72		26.07		122.4
GC20:		813.14		29.05		179.41
GC21:		801.55		28.57		203.07
GC22:		828.15		29.26		225.07
GC23:		832.68		27.48		223.51
GC24:		800.0		27.1		221.3
GC25:		800.0		28.19		241.37
GC26:		806.93		25.87		167.99
GC27:		800.0		26.66		227.87
GC28:		819.15		25.82		264.66
GC29:		817.02		25.45		267.03
GC30:		811.35		24.5		282.44
GC31:		806.1		25.94		199.22
GC32:		815.57		26.01		84.84
GC33:		808.51		24.46		190.23
GC34:		842.13		17.99		170.93
GC35:		801.06		19.76		214.81
GC36:		810.21		17.75		274.0
GC37:		800.0		17.54		196.79
GC38:		803.78		18.57		239.62
GC39:		804.26		15.43		211.36
GC40:		800.0		16.26		291.22
