environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.05		67.13
GC2:		800.0		3.33		16.08
GC3:		800.0		-0.78		33.47
GC4:		800.0		0.93		88.49
GC5:		800.0		8.72		60.19
GC6:		800.0		3.53		3.76
GC7:		800.0		1.55		71.49
GC8:		800.0		7.72		66.28
GC9:		800.0		9.25		59.73
GC10:		800.0		8.34		124.08
GC11:		800.0		5.4		94.26
GC12:		800.0		8.63		90.94
GC13:		800.0		14.85		80.83
GC14:		800.0		20.07		167.9
GC15:		800.0		14.59		80.42
GC16:		800.0		15.64		71.51
GC17:		800.0		14.43		93.48
GC18:		800.0		14.99		74.22
GC19:		800.0		18.71		146.27
GC20:		800.0		17.82		163.55
GC21:		800.0		19.37		154.73
GC22:		800.0		18.23		90.33
GC23:		800.0		16.81		90.67
GC24:		800.0		20.36		150.18
GC25:		800.0		17.69		66.66
GC26:		800.0		14.15		65.13
GC27:		800.0		14.65		65.99
GC28:		800.0		14.85		90.88
GC29:		800.0		14.48		101.48
GC30:		800.0		10.06		45.92
GC31:		800.0		10.69		52.69
GC32:		800.0		9.8		38.26
GC33:		800.0		8.65		41.9
GC34:		800.0		6.12		67.14
GC35:		800.0		2.45		31.84
GC36:		800.0		3.7		36.67
GC37:		800.0		5.35		31.97
GC38:		800.0		2.58		8.14
GC39:		800.0		1.88		22.56
GC40:		800.0		-2.71		10.72
