environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.52		147.4
GC2:		800.0		4.52		146.83
GC3:		800.0		10.46		194.94
GC4:		800.0		7.92		233.59
GC5:		800.0		9.51		202.05
GC6:		800.0		10.98		178.02
GC7:		800.0		15.14		260.47
GC8:		800.0		15.73		165.92
GC9:		800.0		16.83		170.52
GC10:		800.0		17.15		210.08
GC11:		800.0		17.29		223.46
GC12:		800.0		16.74		221.55
GC13:		800.0		19.92		278.93
GC14:		800.0		23.65		267.49
GC15:		800.0		23.87		204.04
GC16:		800.0		20.21		177.29
GC17:		800.0		28.24		241.52
GC18:		800.0		27.44		277.87
GC19:		800.0		30.29		295.13
GC20:		800.0		31.48		286.67
GC21:		800.0		25.04		174.57
GC22:		800.0		28.68		235.72
GC23:		800.0		29.54		266.65
GC24:		800.0		29.7		278.99
GC25:		800.0		29.67		282.57
GC26:		800.0		26.71		162.38
GC27:		800.0		26.45		198.74
GC28:		800.0		26.4		191.49
GC29:		800.0		19.34		243.68
GC30:		800.0		23.33		228.19
GC31:		800.0		21.54		150.79
GC32:		800.0		21.45		147.92
GC33:		800.0		18.23		265.05
GC34:		800.0		16.68		222.46
GC35:		800.0		14.33		161.13
GC36:		800.0		10.1		162.13
GC37:		800.0		12.79		171.43
GC38:		800.0		5.57		229.35
GC39:		800.0		2.58		142.74
GC40:		800.0		4.97		167.71
