environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.91		104.53
GC2:		800.0		6.48		84.08
GC3:		800.0		5.86		163.59
GC4:		800.0		8.53		197.63
GC5:		800.0		8.37		199.76
GC6:		800.0		8.13		166.31
GC7:		800.0		7.59		116.88
GC8:		800.0		9.3		147.93
GC9:		800.0		12.67		171.16
GC10:		800.0		8.87		245.04
GC11:		800.0		7.77		227.15
GC12:		800.0		10.79		212.45
GC13:		800.0		12.14		251.49
GC14:		800.0		14.35		250.78
GC15:		800.0		15.3		273.94
GC16:		800.0		16.19		276.2
GC17:		800.0		19.31		350.82
GC18:		800.0		19.83		313.49
GC19:		800.0		17.47		210.42
GC20:		800.0		20.58		311.52
GC21:		800.0		23.25		343.34
GC22:		800.0		21.21		365.73
GC23:		800.0		21.7		352.73
GC24:		800.0		21.3		373.74
GC25:		800.0		22.71		298.55
GC26:		800.0		20.21		329.28
GC27:		800.0		19.57		182.81
GC28:		800.0		19.13		319.4
GC29:		800.0		17.03		174.68
GC30:		800.0		19.09		259.24
GC31:		800.0		14.47		175.73
GC32:		800.0		12.63		169.25
GC33:		800.0		12.64		164.58
GC34:		800.0		13.6		148.03
GC35:		800.0		10.42		151.66
GC36:		800.0		7.12		48.66
GC37:		800.0		7.97		60.36
GC38:		800.0		5.31		112.44
GC39:		800.0		3.96		92.95
GC40:		800.0		4.12		45.78
