environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.81		104.34
GC2:		800.0		0.29		101.79
GC3:		800.0		-4.87		86.15
GC4:		800.0		-6.11		126.08
GC5:		800.0		0.81		34.34
GC6:		800.0		1.33		83.41
GC7:		800.0		4.55		132.9
GC8:		800.0		10.59		152.46
GC9:		800.0		7.73		113.6
GC10:		800.0		13.2		116.7
GC11:		800.0		6.0		129.88
GC12:		800.0		10.52		138.88
GC13:		800.0		16.13		124.84
GC14:		800.0		13.62		207.28
GC15:		800.0		17.27		168.47
GC16:		800.0		16.09		133.99
GC17:		800.0		19.58		196.78
GC18:		800.0		24.45		229.95
GC19:		800.0		22.49		169.07
GC20:		800.0		18.12		167.7
GC21:		800.0		24.23		166.09
GC22:		800.0		24.85		197.81
GC23:		800.0		20.18		179.68
GC24:		800.0		21.29		170.63
GC25:		800.0		19.95		226.58
GC26:		800.0		19.47		117.95
GC27:		800.0		21.34		205.44
GC28:		800.0		19.71		190.93
GC29:		800.0		15.31		126.14
GC30:		800.0		15.8		109.59
GC31:		800.0		10.6		191.25
GC32:		800.0		13.99		159.64
GC33:		800.0		11.05		92.04
GC34:		800.0		9.65		146.29
GC35:		800.0		4.23		55.67
GC36:		800.0		5.9		77.07
GC37:		800.0		4.76		82.91
GC38:		800.0		3.67		59.94
GC39:		800.0		-5.68		45.43
GC40:		800.0		-0.13		54.34
